node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,0236459EFE000EAED345025438EDE4302C0FFDC0ADDA0768ADBF22E8687A6E3E,True
0,None,Account2,100001000000,EB763453D5544BC882D82A721389D7825FAAED9CFFB4F16034C8954D6BE358DB,True
0,None,Account3,100001000000,6E8ACC1AD605F35BCAD47DE83F0EE26E67A5E68C073DE6C2DB726C86B2F670EF,True
0,Account1,Account3,82000000000,D38265DF1812A36E058AD935CE580D6CDE94EDB0043945E8F35A146449C7F1E6,True
0,Account1,Account2,83000000000,C8F02950A3682E152E02B1E30FB4BE385B7B79BB78AEB2DA04E2E71215CCAD65,True
0,Account1,Account2,80000000000,B634951E54D8D5C0E006055CAC13CFF4F7F177F8C0F13456D43DE674523DC91B,False
0,Account1,Account3,81000000000,C7020057575EF9B78DCAF86C460C3AB3BBFCD609364F613AE48FBDCE0D41AB32,False
1,None,Account1,100001000000,0236459EFE000EAED345025438EDE4302C0FFDC0ADDA0768ADBF22E8687A6E3E,True
1,None,Account2,100001000000,EB763453D5544BC882D82A721389D7825FAAED9CFFB4F16034C8954D6BE358DB,True
1,None,Account3,100001000000,6E8ACC1AD605F35BCAD47DE83F0EE26E67A5E68C073DE6C2DB726C86B2F670EF,True
1,Account1,Account3,82000000000,D38265DF1812A36E058AD935CE580D6CDE94EDB0043945E8F35A146449C7F1E6,True
1,Account1,Account2,83000000000,C8F02950A3682E152E02B1E30FB4BE385B7B79BB78AEB2DA04E2E71215CCAD65,True
1,Account1,Account2,80000000000,B634951E54D8D5C0E006055CAC13CFF4F7F177F8C0F13456D43DE674523DC91B,False
1,Account1,Account3,81000000000,C7020057575EF9B78DCAF86C460C3AB3BBFCD609364F613AE48FBDCE0D41AB32,False
2,None,Account1,100001000000,0236459EFE000EAED345025438EDE4302C0FFDC0ADDA0768ADBF22E8687A6E3E,True
2,None,Account2,100001000000,EB763453D5544BC882D82A721389D7825FAAED9CFFB4F16034C8954D6BE358DB,True
2,None,Account3,100001000000,6E8ACC1AD605F35BCAD47DE83F0EE26E67A5E68C073DE6C2DB726C86B2F670EF,True
2,Account1,Account3,82000000000,D38265DF1812A36E058AD935CE580D6CDE94EDB0043945E8F35A146449C7F1E6,True
2,Account1,Account2,83000000000,C8F02950A3682E152E02B1E30FB4BE385B7B79BB78AEB2DA04E2E71215CCAD65,True
2,Account1,Account2,80000000000,B634951E54D8D5C0E006055CAC13CFF4F7F177F8C0F13456D43DE674523DC91B,False
2,Account1,Account3,81000000000,C7020057575EF9B78DCAF86C460C3AB3BBFCD609364F613AE48FBDCE0D41AB32,False
3,None,Account1,100001000000,0236459EFE000EAED345025438EDE4302C0FFDC0ADDA0768ADBF22E8687A6E3E,True
3,None,Account2,100001000000,EB763453D5544BC882D82A721389D7825FAAED9CFFB4F16034C8954D6BE358DB,True
3,None,Account3,100001000000,6E8ACC1AD605F35BCAD47DE83F0EE26E67A5E68C073DE6C2DB726C86B2F670EF,True
3,Account1,Account3,82000000000,D38265DF1812A36E058AD935CE580D6CDE94EDB0043945E8F35A146449C7F1E6,True
3,Account1,Account2,83000000000,C8F02950A3682E152E02B1E30FB4BE385B7B79BB78AEB2DA04E2E71215CCAD65,True
3,Account1,Account2,80000000000,B634951E54D8D5C0E006055CAC13CFF4F7F177F8C0F13456D43DE674523DC91B,False
3,Account1,Account3,81000000000,C7020057575EF9B78DCAF86C460C3AB3BBFCD609364F613AE48FBDCE0D41AB32,False
4,None,Account1,100001000000,0236459EFE000EAED345025438EDE4302C0FFDC0ADDA0768ADBF22E8687A6E3E,True
4,None,Account2,100001000000,EB763453D5544BC882D82A721389D7825FAAED9CFFB4F16034C8954D6BE358DB,True
4,None,Account3,100001000000,6E8ACC1AD605F35BCAD47DE83F0EE26E67A5E68C073DE6C2DB726C86B2F670EF,True
4,Account1,Account3,82000000000,D38265DF1812A36E058AD935CE580D6CDE94EDB0043945E8F35A146449C7F1E6,True
4,Account1,Account2,83000000000,C8F02950A3682E152E02B1E30FB4BE385B7B79BB78AEB2DA04E2E71215CCAD65,True
4,Account1,Account2,80000000000,B634951E54D8D5C0E006055CAC13CFF4F7F177F8C0F13456D43DE674523DC91B,False
4,Account1,Account3,81000000000,C7020057575EF9B78DCAF86C460C3AB3BBFCD609364F613AE48FBDCE0D41AB32,False
