peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,49860213476b7fe7dc6a1cceacfdba80261c8abbdeeca62eeff3373688b03998,[]
0,3,2,49860213476b7fe7dc6a1cceacfdba80261c8abbdeeca62eeff3373688b03998,[]
2,4,2,49860213476b7fe7dc6a1cceacfdba80261c8abbdeeca62eeff3373688b03998,[]
4,3,2,49860213476b7fe7dc6a1cceacfdba80261c8abbdeeca62eeff3373688b03998,[]
3,2,2,49860213476b7fe7dc6a1cceacfdba80261c8abbdeeca62eeff3373688b03998,[]
1,3,3,35a11040acfe6cc3c54f1127612742e49ae0c13334a0a0c3a48807cf9318fc85,[]
0,4,3,35a11040acfe6cc3c54f1127612742e49ae0c13334a0a0c3a48807cf9318fc85,[]
4,3,3,35a11040acfe6cc3c54f1127612742e49ae0c13334a0a0c3a48807cf9318fc85,[]
3,2,3,35a11040acfe6cc3c54f1127612742e49ae0c13334a0a0c3a48807cf9318fc85,[]
2,3,3,35a11040acfe6cc3c54f1127612742e49ae0c13334a0a0c3a48807cf9318fc85,[]
1,3,4,b22e53b7d44a0476a0dc5d0f73e2e0c8810a018e3fb31228bbe0146a08dbb3db,[]
4,2,4,b22e53b7d44a0476a0dc5d0f73e2e0c8810a018e3fb31228bbe0146a08dbb3db,[]
3,4,4,b22e53b7d44a0476a0dc5d0f73e2e0c8810a018e3fb31228bbe0146a08dbb3db,[]
0,4,4,b22e53b7d44a0476a0dc5d0f73e2e0c8810a018e3fb31228bbe0146a08dbb3db,[]
2,4,4,b22e53b7d44a0476a0dc5d0f73e2e0c8810a018e3fb31228bbe0146a08dbb3db,[]
1,4,5,f4c1d74f9505cf79ebe036ad44c812dcfe1881c7782de6e1c743ec81ad82df70,"['5B5EF8C60987E10E0850F14C7128930F5B7B02F70229526BDD0B27BFA907EC01', '799253CF471071945F9E58DE8380559D393DF0411B1CD5B6CF7713EC451E10B2', 'D61029430FB3EE97D1EB1A4A4F4B37DDB54D0F5217CB406219477201D2F1CA6D']"
4,2,5,f4c1d74f9505cf79ebe036ad44c812dcfe1881c7782de6e1c743ec81ad82df70,"['5B5EF8C60987E10E0850F14C7128930F5B7B02F70229526BDD0B27BFA907EC01', '799253CF471071945F9E58DE8380559D393DF0411B1CD5B6CF7713EC451E10B2', 'D61029430FB3EE97D1EB1A4A4F4B37DDB54D0F5217CB406219477201D2F1CA6D']"
3,2,5,f4c1d74f9505cf79ebe036ad44c812dcfe1881c7782de6e1c743ec81ad82df70,"['5B5EF8C60987E10E0850F14C7128930F5B7B02F70229526BDD0B27BFA907EC01', '799253CF471071945F9E58DE8380559D393DF0411B1CD5B6CF7713EC451E10B2', 'D61029430FB3EE97D1EB1A4A4F4B37DDB54D0F5217CB406219477201D2F1CA6D']"
0,3,5,f4c1d74f9505cf79ebe036ad44c812dcfe1881c7782de6e1c743ec81ad82df70,"['5B5EF8C60987E10E0850F14C7128930F5B7B02F70229526BDD0B27BFA907EC01', '799253CF471071945F9E58DE8380559D393DF0411B1CD5B6CF7713EC451E10B2', 'D61029430FB3EE97D1EB1A4A4F4B37DDB54D0F5217CB406219477201D2F1CA6D']"
2,4,5,f4c1d74f9505cf79ebe036ad44c812dcfe1881c7782de6e1c743ec81ad82df70,"['5B5EF8C60987E10E0850F14C7128930F5B7B02F70229526BDD0B27BFA907EC01', '799253CF471071945F9E58DE8380559D393DF0411B1CD5B6CF7713EC451E10B2', 'D61029430FB3EE97D1EB1A4A4F4B37DDB54D0F5217CB406219477201D2F1CA6D']"
1,3,6,dff85d57806f77ec25c3a144dcef7fda1fd1e5c7146a3b1eb397a00b7c0a0f5f,[]
4,1,6,dff85d57806f77ec25c3a144dcef7fda1fd1e5c7146a3b1eb397a00b7c0a0f5f,[]
3,2,6,dff85d57806f77ec25c3a144dcef7fda1fd1e5c7146a3b1eb397a00b7c0a0f5f,[]
0,4,6,dff85d57806f77ec25c3a144dcef7fda1fd1e5c7146a3b1eb397a00b7c0a0f5f,[]
2,4,6,dff85d57806f77ec25c3a144dcef7fda1fd1e5c7146a3b1eb397a00b7c0a0f5f,[]
4,3,7,a654b702f2041a4d5f83cd4a2d72def299dde5a1ab5230a43586dd2408370402,['9488AB51ECD459C075A7D1EEDBF2F6F25D2B10AD9E74143A181DE7393028830A']
2,4,7,a654b702f2041a4d5f83cd4a2d72def299dde5a1ab5230a43586dd2408370402,['9488AB51ECD459C075A7D1EEDBF2F6F25D2B10AD9E74143A181DE7393028830A']
3,4,7,a654b702f2041a4d5f83cd4a2d72def299dde5a1ab5230a43586dd2408370402,['9488AB51ECD459C075A7D1EEDBF2F6F25D2B10AD9E74143A181DE7393028830A']
1,3,7,a654b702f2041a4d5f83cd4a2d72def299dde5a1ab5230a43586dd2408370402,['9488AB51ECD459C075A7D1EEDBF2F6F25D2B10AD9E74143A181DE7393028830A']
0,3,7,a654b702f2041a4d5f83cd4a2d72def299dde5a1ab5230a43586dd2408370402,['9488AB51ECD459C075A7D1EEDBF2F6F25D2B10AD9E74143A181DE7393028830A']
1,4,8,dcf4d0c29717df581b36e022ecbe8773298a0d6d868aa0e139cb63dab6e4196c,[]
4,2,8,dcf4d0c29717df581b36e022ecbe8773298a0d6d868aa0e139cb63dab6e4196c,[]
0,4,8,dcf4d0c29717df581b36e022ecbe8773298a0d6d868aa0e139cb63dab6e4196c,[]
2,3,8,dcf4d0c29717df581b36e022ecbe8773298a0d6d868aa0e139cb63dab6e4196c,[]
3,4,8,dcf4d0c29717df581b36e022ecbe8773298a0d6d868aa0e139cb63dab6e4196c,[]
1,3,9,901281538a5a9343192640255e06ffe4ef696c85896ca18f514f7b44cf6b596b,[]
4,2,9,901281538a5a9343192640255e06ffe4ef696c85896ca18f514f7b44cf6b596b,[]
3,2,9,901281538a5a9343192640255e06ffe4ef696c85896ca18f514f7b44cf6b596b,[]
0,4,9,901281538a5a9343192640255e06ffe4ef696c85896ca18f514f7b44cf6b596b,[]
