node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,D61029430FB3EE97D1EB1A4A4F4B37DDB54D0F5217CB406219477201D2F1CA6D,True
0,None,Account2,100001000000,799253CF471071945F9E58DE8380559D393DF0411B1CD5B6CF7713EC451E10B2,True
0,None,Account3,100001000000,5B5EF8C60987E10E0850F14C7128930F5B7B02F70229526BDD0B27BFA907EC01,True
0,Account1,Account2,83000000000,9488AB51ECD459C075A7D1EEDBF2F6F25D2B10AD9E74143A181DE7393028830A,True
0,Account1,Account3,81000000000,7345A6D56D5C5B897FDCCB8E884A8F7A63F919F8F9CA6AE5A605548281720603,False
0,Account1,Account3,82000000000,D6EF252639151B2F22D77476CF20E6419F51B2AB8B4F4984E2A2010F7ACFE5AC,False
0,Account1,Account2,80000000000,B8B4683B2DB670CC3878FB5CAD07FBA219CE8013C95AF31EB0517D9ECC2C6346,False
1,None,Account1,100001000000,D61029430FB3EE97D1EB1A4A4F4B37DDB54D0F5217CB406219477201D2F1CA6D,True
1,None,Account2,100001000000,799253CF471071945F9E58DE8380559D393DF0411B1CD5B6CF7713EC451E10B2,True
1,None,Account3,100001000000,5B5EF8C60987E10E0850F14C7128930F5B7B02F70229526BDD0B27BFA907EC01,True
1,Account1,Account2,83000000000,9488AB51ECD459C075A7D1EEDBF2F6F25D2B10AD9E74143A181DE7393028830A,True
1,Account1,Account3,81000000000,7345A6D56D5C5B897FDCCB8E884A8F7A63F919F8F9CA6AE5A605548281720603,False
1,Account1,Account3,82000000000,D6EF252639151B2F22D77476CF20E6419F51B2AB8B4F4984E2A2010F7ACFE5AC,False
1,Account1,Account2,80000000000,B8B4683B2DB670CC3878FB5CAD07FBA219CE8013C95AF31EB0517D9ECC2C6346,False
2,None,Account1,100001000000,D61029430FB3EE97D1EB1A4A4F4B37DDB54D0F5217CB406219477201D2F1CA6D,True
2,None,Account2,100001000000,799253CF471071945F9E58DE8380559D393DF0411B1CD5B6CF7713EC451E10B2,True
2,None,Account3,100001000000,5B5EF8C60987E10E0850F14C7128930F5B7B02F70229526BDD0B27BFA907EC01,True
2,Account1,Account2,83000000000,9488AB51ECD459C075A7D1EEDBF2F6F25D2B10AD9E74143A181DE7393028830A,True
2,Account1,Account3,81000000000,7345A6D56D5C5B897FDCCB8E884A8F7A63F919F8F9CA6AE5A605548281720603,False
2,Account1,Account3,82000000000,D6EF252639151B2F22D77476CF20E6419F51B2AB8B4F4984E2A2010F7ACFE5AC,False
2,Account1,Account2,80000000000,B8B4683B2DB670CC3878FB5CAD07FBA219CE8013C95AF31EB0517D9ECC2C6346,False
3,None,Account1,100001000000,D61029430FB3EE97D1EB1A4A4F4B37DDB54D0F5217CB406219477201D2F1CA6D,True
3,None,Account2,100001000000,799253CF471071945F9E58DE8380559D393DF0411B1CD5B6CF7713EC451E10B2,True
3,None,Account3,100001000000,5B5EF8C60987E10E0850F14C7128930F5B7B02F70229526BDD0B27BFA907EC01,True
3,Account1,Account2,83000000000,9488AB51ECD459C075A7D1EEDBF2F6F25D2B10AD9E74143A181DE7393028830A,True
3,Account1,Account3,81000000000,7345A6D56D5C5B897FDCCB8E884A8F7A63F919F8F9CA6AE5A605548281720603,False
3,Account1,Account3,82000000000,D6EF252639151B2F22D77476CF20E6419F51B2AB8B4F4984E2A2010F7ACFE5AC,False
3,Account1,Account2,80000000000,B8B4683B2DB670CC3878FB5CAD07FBA219CE8013C95AF31EB0517D9ECC2C6346,False
4,None,Account1,100001000000,D61029430FB3EE97D1EB1A4A4F4B37DDB54D0F5217CB406219477201D2F1CA6D,True
4,None,Account2,100001000000,799253CF471071945F9E58DE8380559D393DF0411B1CD5B6CF7713EC451E10B2,True
4,None,Account3,100001000000,5B5EF8C60987E10E0850F14C7128930F5B7B02F70229526BDD0B27BFA907EC01,True
4,Account1,Account2,83000000000,9488AB51ECD459C075A7D1EEDBF2F6F25D2B10AD9E74143A181DE7393028830A,True
4,Account1,Account3,81000000000,7345A6D56D5C5B897FDCCB8E884A8F7A63F919F8F9CA6AE5A605548281720603,False
4,Account1,Account3,82000000000,D6EF252639151B2F22D77476CF20E6419F51B2AB8B4F4984E2A2010F7ACFE5AC,False
4,Account1,Account2,80000000000,B8B4683B2DB670CC3878FB5CAD07FBA219CE8013C95AF31EB0517D9ECC2C6346,False
