node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,70423183ED1FB1510E1AE3840830B201434308806C1178D015D77CD4A04448E1,True
0,None,Account2,100001000000,05426759CC8C5FB5CA0B3F0A09CCB22E5BDFFB2F954785004970AD9E26E5789F,True
0,None,Account3,100001000000,A97AF56DC122BFA57D2B429A3B20FDF27C01FA0F335B3C61A597BFA3E80A3C8C,True
0,Account1,Account2,83000000000,F7DC8870FB254EDBF35AC6E94ACB2CE677B1B3E9B871CCFDA16856E8B8B89EED,False
0,Account1,Account3,82000000000,8114108ABE5F020E5C033B171EA7E964021FB082668543E8B9C9BFA9CF810EDC,True
0,Account1,Account3,81000000000,9AB93E1351F60F1E098DB79D7A8BC418EF294410797090413DFBFBFB0D5A00C5,False
0,Account1,Account2,80000000000,1ADD766D12D0B4A5A5CA063B61E3F1BCAA4FFC1FC93FF4368D4A324D9DDA697A,False
1,None,Account1,100001000000,70423183ED1FB1510E1AE3840830B201434308806C1178D015D77CD4A04448E1,True
1,None,Account2,100001000000,05426759CC8C5FB5CA0B3F0A09CCB22E5BDFFB2F954785004970AD9E26E5789F,True
1,None,Account3,100001000000,A97AF56DC122BFA57D2B429A3B20FDF27C01FA0F335B3C61A597BFA3E80A3C8C,True
1,Account1,Account2,83000000000,F7DC8870FB254EDBF35AC6E94ACB2CE677B1B3E9B871CCFDA16856E8B8B89EED,False
1,Account1,Account3,82000000000,8114108ABE5F020E5C033B171EA7E964021FB082668543E8B9C9BFA9CF810EDC,True
1,Account1,Account3,81000000000,9AB93E1351F60F1E098DB79D7A8BC418EF294410797090413DFBFBFB0D5A00C5,False
1,Account1,Account2,80000000000,1ADD766D12D0B4A5A5CA063B61E3F1BCAA4FFC1FC93FF4368D4A324D9DDA697A,False
2,None,Account1,100001000000,70423183ED1FB1510E1AE3840830B201434308806C1178D015D77CD4A04448E1,True
2,None,Account2,100001000000,05426759CC8C5FB5CA0B3F0A09CCB22E5BDFFB2F954785004970AD9E26E5789F,True
2,None,Account3,100001000000,A97AF56DC122BFA57D2B429A3B20FDF27C01FA0F335B3C61A597BFA3E80A3C8C,True
2,Account1,Account2,83000000000,F7DC8870FB254EDBF35AC6E94ACB2CE677B1B3E9B871CCFDA16856E8B8B89EED,False
2,Account1,Account3,82000000000,8114108ABE5F020E5C033B171EA7E964021FB082668543E8B9C9BFA9CF810EDC,True
2,Account1,Account3,81000000000,9AB93E1351F60F1E098DB79D7A8BC418EF294410797090413DFBFBFB0D5A00C5,False
2,Account1,Account2,80000000000,1ADD766D12D0B4A5A5CA063B61E3F1BCAA4FFC1FC93FF4368D4A324D9DDA697A,False
3,None,Account1,100001000000,70423183ED1FB1510E1AE3840830B201434308806C1178D015D77CD4A04448E1,True
3,None,Account2,100001000000,05426759CC8C5FB5CA0B3F0A09CCB22E5BDFFB2F954785004970AD9E26E5789F,True
3,None,Account3,100001000000,A97AF56DC122BFA57D2B429A3B20FDF27C01FA0F335B3C61A597BFA3E80A3C8C,True
3,Account1,Account2,83000000000,F7DC8870FB254EDBF35AC6E94ACB2CE677B1B3E9B871CCFDA16856E8B8B89EED,False
3,Account1,Account3,82000000000,8114108ABE5F020E5C033B171EA7E964021FB082668543E8B9C9BFA9CF810EDC,True
3,Account1,Account3,81000000000,9AB93E1351F60F1E098DB79D7A8BC418EF294410797090413DFBFBFB0D5A00C5,False
3,Account1,Account2,80000000000,1ADD766D12D0B4A5A5CA063B61E3F1BCAA4FFC1FC93FF4368D4A324D9DDA697A,False
4,None,Account1,100001000000,70423183ED1FB1510E1AE3840830B201434308806C1178D015D77CD4A04448E1,True
4,None,Account2,100001000000,05426759CC8C5FB5CA0B3F0A09CCB22E5BDFFB2F954785004970AD9E26E5789F,True
4,None,Account3,100001000000,A97AF56DC122BFA57D2B429A3B20FDF27C01FA0F335B3C61A597BFA3E80A3C8C,True
4,Account1,Account2,83000000000,F7DC8870FB254EDBF35AC6E94ACB2CE677B1B3E9B871CCFDA16856E8B8B89EED,False
4,Account1,Account3,82000000000,8114108ABE5F020E5C033B171EA7E964021FB082668543E8B9C9BFA9CF810EDC,True
4,Account1,Account3,81000000000,9AB93E1351F60F1E098DB79D7A8BC418EF294410797090413DFBFBFB0D5A00C5,False
4,Account1,Account2,80000000000,1ADD766D12D0B4A5A5CA063B61E3F1BCAA4FFC1FC93FF4368D4A324D9DDA697A,False
