node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.000733,803857340,840A70B5899D4EF46CD2D3E3A2737002813E39584DA5B30C12E177E07F331E3D,3
2,3,20,3.001068,803857340,840A70B5899D4EF46CD2D3E3A2737002813E39584DA5B30C12E177E07F331E3D,3
4,3,20,3.000815,803857340,840A70B5899D4EF46CD2D3E3A2737002813E39584DA5B30C12E177E07F331E3D,3
3,3,20,4.004089,803857340,840A70B5899D4EF46CD2D3E3A2737002813E39584DA5B30C12E177E07F331E3D,3
1,3,20,4.000864,803857340,840A70B5899D4EF46CD2D3E3A2737002813E39584DA5B30C12E177E07F331E3D,3
0,2,20,21.662950,803857320,861302324E47C7D24382775EEE3A2234720036C62EE68B0154FCFA8835E59EB6,2
2,2,20,21.769800,803857320,861302324E47C7D24382775EEE3A2234720036C62EE68B0154FCFA8835E59EB6,2
3,2,20,21.820437,803857320,861302324E47C7D24382775EEE3A2234720036C62EE68B0154FCFA8835E59EB6,2
4,2,20,22.148361,803857320,861302324E47C7D24382775EEE3A2234720036C62EE68B0154FCFA8835E59EB6,2
1,2,20,22.308635,803857320,861302324E47C7D24382775EEE3A2234720036C62EE68B0154FCFA8835E59EB6,2
2,4,20,3.001628,803857341,E00F13F734A71786CB02B9FA24DA3FE4418E1EE2F609861B5E564CFAEC3CD9A4,4
4,4,20,3.001330,803857341,E00F13F734A71786CB02B9FA24DA3FE4418E1EE2F609861B5E564CFAEC3CD9A4,4
0,4,20,4.002814,803857341,E00F13F734A71786CB02B9FA24DA3FE4418E1EE2F609861B5E564CFAEC3CD9A4,4
3,4,20,3.000388,803857341,E00F13F734A71786CB02B9FA24DA3FE4418E1EE2F609861B5E564CFAEC3CD9A4,4
1,4,20,2.999801,803857341,E00F13F734A71786CB02B9FA24DA3FE4418E1EE2F609861B5E564CFAEC3CD9A4,4
0,5,20,2.999656,803857350,02D4C3D9051D8FEDE70CCEA8E60323083FB6C20D28D0E6F1808818127D979B23,5
2,5,20,4.000540,803857350,02D4C3D9051D8FEDE70CCEA8E60323083FB6C20D28D0E6F1808818127D979B23,5
3,5,20,3.040533,803857350,02D4C3D9051D8FEDE70CCEA8E60323083FB6C20D28D0E6F1808818127D979B23,5
4,5,20,4.001633,803857350,02D4C3D9051D8FEDE70CCEA8E60323083FB6C20D28D0E6F1808818127D979B23,5
1,5,20,3.002496,803857350,02D4C3D9051D8FEDE70CCEA8E60323083FB6C20D28D0E6F1808818127D979B23,5
