peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,861302324e47c7d24382775eee3a2234720036c62ee68b0154fcfa8835e59eb6,[]
2,4,2,861302324e47c7d24382775eee3a2234720036c62ee68b0154fcfa8835e59eb6,[]
3,2,2,861302324e47c7d24382775eee3a2234720036c62ee68b0154fcfa8835e59eb6,[]
4,3,2,861302324e47c7d24382775eee3a2234720036c62ee68b0154fcfa8835e59eb6,[]
1,3,2,861302324e47c7d24382775eee3a2234720036c62ee68b0154fcfa8835e59eb6,[]
0,4,3,840a70b5899d4ef46cd2d3e3a2737002813e39584da5b30c12e177e07f331e3d,[]
2,4,3,840a70b5899d4ef46cd2d3e3a2737002813e39584da5b30c12e177e07f331e3d,[]
4,3,3,840a70b5899d4ef46cd2d3e3a2737002813e39584da5b30c12e177e07f331e3d,[]
3,2,3,840a70b5899d4ef46cd2d3e3a2737002813e39584da5b30c12e177e07f331e3d,[]
1,4,3,840a70b5899d4ef46cd2d3e3a2737002813e39584da5b30c12e177e07f331e3d,[]
2,3,4,e00f13f734a71786cb02b9fa24da3fe4418e1ee2f609861b5e564cfaec3cd9a4,[]
4,3,4,e00f13f734a71786cb02b9fa24da3fe4418e1ee2f609861b5e564cfaec3cd9a4,[]
0,4,4,e00f13f734a71786cb02b9fa24da3fe4418e1ee2f609861b5e564cfaec3cd9a4,[]
3,4,4,e00f13f734a71786cb02b9fa24da3fe4418e1ee2f609861b5e564cfaec3cd9a4,[]
1,4,4,e00f13f734a71786cb02b9fa24da3fe4418e1ee2f609861b5e564cfaec3cd9a4,[]
0,4,5,02d4c3d9051d8fede70ccea8e60323083fb6c20d28d0e6f1808818127d979b23,[]
2,3,5,02d4c3d9051d8fede70ccea8e60323083fb6c20d28d0e6f1808818127d979b23,[]
3,4,5,02d4c3d9051d8fede70ccea8e60323083fb6c20d28d0e6f1808818127d979b23,[]
4,1,5,02d4c3d9051d8fede70ccea8e60323083fb6c20d28d0e6f1808818127d979b23,[]
1,4,5,02d4c3d9051d8fede70ccea8e60323083fb6c20d28d0e6f1808818127d979b23,[]
0,4,6,1c5192f3fd8ef9d98dd5f2f7f3c2eb39e1528964c437cbf436779b07a3aaed11,"['05426759CC8C5FB5CA0B3F0A09CCB22E5BDFFB2F954785004970AD9E26E5789F', '70423183ED1FB1510E1AE3840830B201434308806C1178D015D77CD4A04448E1', 'A97AF56DC122BFA57D2B429A3B20FDF27C01FA0F335B3C61A597BFA3E80A3C8C']"
2,4,6,1c5192f3fd8ef9d98dd5f2f7f3c2eb39e1528964c437cbf436779b07a3aaed11,"['05426759CC8C5FB5CA0B3F0A09CCB22E5BDFFB2F954785004970AD9E26E5789F', '70423183ED1FB1510E1AE3840830B201434308806C1178D015D77CD4A04448E1', 'A97AF56DC122BFA57D2B429A3B20FDF27C01FA0F335B3C61A597BFA3E80A3C8C']"
