node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,F6D767260CC7B6A3D12BBB90AD0F596175E53E5365D763CB9655B1418DB0AFC7,True
0,None,Account2,100001000000,65C0159DCA392DD7EAEB71FD41175F6F9AE2B611AA30D9784536E0223D2A87DB,True
0,None,Account3,100001000000,CD3CA4EAD548E0D4B178F141AA4019B82AD706A6B574294698604F7A37AD4F1C,True
0,Account1,Account3,81000000000,EE93625518992DD4D422319AAD942FDB1E12C08D53D29CC9CF73EF5DC94A4452,False
0,Account1,Account2,80000000000,00EAACD90F92A3371A39C17D0900D7FDBCAFC7F2F58D52D54E1BAC48A5B45EAE,False
0,Account1,Account3,82000000000,7175D13558153BC86B52A5CE89952BFB6A95E9F012F70AFAC2AD44A91D49DE2F,True
0,Account1,Account2,83000000000,436FB4CAEDC95F16100F1D03149D86320E36BD5BA1BEEC7B1D641979A08F3F7F,False
1,None,Account1,100001000000,F6D767260CC7B6A3D12BBB90AD0F596175E53E5365D763CB9655B1418DB0AFC7,True
1,None,Account2,100001000000,65C0159DCA392DD7EAEB71FD41175F6F9AE2B611AA30D9784536E0223D2A87DB,True
1,None,Account3,100001000000,CD3CA4EAD548E0D4B178F141AA4019B82AD706A6B574294698604F7A37AD4F1C,True
1,Account1,Account3,81000000000,EE93625518992DD4D422319AAD942FDB1E12C08D53D29CC9CF73EF5DC94A4452,False
1,Account1,Account2,80000000000,00EAACD90F92A3371A39C17D0900D7FDBCAFC7F2F58D52D54E1BAC48A5B45EAE,False
1,Account1,Account3,82000000000,7175D13558153BC86B52A5CE89952BFB6A95E9F012F70AFAC2AD44A91D49DE2F,True
1,Account1,Account2,83000000000,436FB4CAEDC95F16100F1D03149D86320E36BD5BA1BEEC7B1D641979A08F3F7F,False
2,None,Account1,100001000000,F6D767260CC7B6A3D12BBB90AD0F596175E53E5365D763CB9655B1418DB0AFC7,True
2,None,Account2,100001000000,65C0159DCA392DD7EAEB71FD41175F6F9AE2B611AA30D9784536E0223D2A87DB,True
2,None,Account3,100001000000,CD3CA4EAD548E0D4B178F141AA4019B82AD706A6B574294698604F7A37AD4F1C,True
2,Account1,Account3,81000000000,EE93625518992DD4D422319AAD942FDB1E12C08D53D29CC9CF73EF5DC94A4452,False
2,Account1,Account2,80000000000,00EAACD90F92A3371A39C17D0900D7FDBCAFC7F2F58D52D54E1BAC48A5B45EAE,False
2,Account1,Account3,82000000000,7175D13558153BC86B52A5CE89952BFB6A95E9F012F70AFAC2AD44A91D49DE2F,True
2,Account1,Account2,83000000000,436FB4CAEDC95F16100F1D03149D86320E36BD5BA1BEEC7B1D641979A08F3F7F,False
3,None,Account1,100001000000,F6D767260CC7B6A3D12BBB90AD0F596175E53E5365D763CB9655B1418DB0AFC7,True
3,None,Account2,100001000000,65C0159DCA392DD7EAEB71FD41175F6F9AE2B611AA30D9784536E0223D2A87DB,True
3,None,Account3,100001000000,CD3CA4EAD548E0D4B178F141AA4019B82AD706A6B574294698604F7A37AD4F1C,True
3,Account1,Account3,81000000000,EE93625518992DD4D422319AAD942FDB1E12C08D53D29CC9CF73EF5DC94A4452,False
3,Account1,Account2,80000000000,00EAACD90F92A3371A39C17D0900D7FDBCAFC7F2F58D52D54E1BAC48A5B45EAE,False
3,Account1,Account3,82000000000,7175D13558153BC86B52A5CE89952BFB6A95E9F012F70AFAC2AD44A91D49DE2F,True
3,Account1,Account2,83000000000,436FB4CAEDC95F16100F1D03149D86320E36BD5BA1BEEC7B1D641979A08F3F7F,False
4,None,Account1,100001000000,F6D767260CC7B6A3D12BBB90AD0F596175E53E5365D763CB9655B1418DB0AFC7,True
4,None,Account2,100001000000,65C0159DCA392DD7EAEB71FD41175F6F9AE2B611AA30D9784536E0223D2A87DB,True
4,None,Account3,100001000000,CD3CA4EAD548E0D4B178F141AA4019B82AD706A6B574294698604F7A37AD4F1C,True
4,Account1,Account3,81000000000,EE93625518992DD4D422319AAD942FDB1E12C08D53D29CC9CF73EF5DC94A4452,False
4,Account1,Account2,80000000000,00EAACD90F92A3371A39C17D0900D7FDBCAFC7F2F58D52D54E1BAC48A5B45EAE,False
4,Account1,Account3,82000000000,7175D13558153BC86B52A5CE89952BFB6A95E9F012F70AFAC2AD44A91D49DE2F,True
4,Account1,Account2,83000000000,436FB4CAEDC95F16100F1D03149D86320E36BD5BA1BEEC7B1D641979A08F3F7F,False
