node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,2.965764,803904360,82B40F11892E3094244178B14D2DCEBBB0EFD40744D973AD49221CC1B1A1479A,3
2,3,20,3.999238,803904360,82B40F11892E3094244178B14D2DCEBBB0EFD40744D973AD49221CC1B1A1479A,3
1,3,20,4.165986,803904360,82B40F11892E3094244178B14D2DCEBBB0EFD40744D973AD49221CC1B1A1479A,3
0,3,20,4.182683,803904360,82B40F11892E3094244178B14D2DCEBBB0EFD40744D973AD49221CC1B1A1479A,3
3,3,20,4.108049,803904360,82B40F11892E3094244178B14D2DCEBBB0EFD40744D973AD49221CC1B1A1479A,3
2,2,20,25.777412,803904340,5548103AC3DC13F1C3B11B63E2162EEB35069E40B8B98F3AFA52B41736E1D646,2
1,2,20,25.830059,803904340,5548103AC3DC13F1C3B11B63E2162EEB35069E40B8B98F3AFA52B41736E1D646,2
0,2,20,25.902182,803904340,5548103AC3DC13F1C3B11B63E2162EEB35069E40B8B98F3AFA52B41736E1D646,2
3,2,20,26.078231,803904340,5548103AC3DC13F1C3B11B63E2162EEB35069E40B8B98F3AFA52B41736E1D646,2
4,2,20,26.144527,803904340,5548103AC3DC13F1C3B11B63E2162EEB35069E40B8B98F3AFA52B41736E1D646,2
1,4,20,3.829539,803904361,D78A5AF5AABE2E006039265CD139BF280A66C5B52099F1A52C2BA393E1B8E804,4
3,4,20,3.904111,803904361,D78A5AF5AABE2E006039265CD139BF280A66C5B52099F1A52C2BA393E1B8E804,4
4,4,20,5.046932,803904361,029DF2D81B6C2536B528248C78F3758C4EBFC94A1C804CFB6CD2C360FFEE1B38,4
2,4,20,5.001737,803904361,029DF2D81B6C2536B528248C78F3758C4EBFC94A1C804CFB6CD2C360FFEE1B38,4
0,4,20,4.827243,803904361,D78A5AF5AABE2E006039265CD139BF280A66C5B52099F1A52C2BA393E1B8E804,4
4,5,20,4.954630,803904370,BCFB0ECE5F2A67B0BBCD518B6326BA87F9C0B2C50E7A3EDFD5B998B07F9F1805,5
2,5,20,5.003424,803904370,BCFB0ECE5F2A67B0BBCD518B6326BA87F9C0B2C50E7A3EDFD5B998B07F9F1805,5
1,5,20,7.003380,803904370,2B66FF95F0291B92F4B2C7D8586DA5E1B74963A064510939A1F167CB5A638FC5,5
0,5,20,7.004316,803904370,2B66FF95F0291B92F4B2C7D8586DA5E1B74963A064510939A1F167CB5A638FC5,5
3,5,20,8.001939,803904370,2B66FF95F0291B92F4B2C7D8586DA5E1B74963A064510939A1F167CB5A638FC5,5
4,6,20,3.022877,803904371,5DD40F8EF35F80B6FC09B48F184D09483489FDBF6AD7504CF8082F7C1B927D5A,6
2,6,20,3.002616,803904371,3887EFDE404082F6D31A00AB2C3213A193BA22F75931BBE8978D49FEC9B73639,6
1,6,20,6.006644,803904380,74AD1275B3008F7F85647E77A9FA06A25FB3A265D2D0D9551F0E8494461BBEFB,6
3,6,20,5.004882,803904380,54B7B9935D0887635FFC6E5FFC695451D0089CBD909DC5E8B1B40BA929F7757D,6
