peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,5548103ac3dc13f1c3b11b63e2162eeb35069e40b8b98f3afa52b41736e1d646,[]
1,3,2,5548103ac3dc13f1c3b11b63e2162eeb35069e40b8b98f3afa52b41736e1d646,[]
0,4,2,5548103ac3dc13f1c3b11b63e2162eeb35069e40b8b98f3afa52b41736e1d646,[]
3,2,2,5548103ac3dc13f1c3b11b63e2162eeb35069e40b8b98f3afa52b41736e1d646,[]
4,3,2,5548103ac3dc13f1c3b11b63e2162eeb35069e40b8b98f3afa52b41736e1d646,[]
4,3,3,82b40f11892e3094244178b14d2dcebbb0efd40744d973ad49221cc1b1a1479a,[]
2,3,3,82b40f11892e3094244178b14d2dcebbb0efd40744d973ad49221cc1b1a1479a,[]
1,4,3,82b40f11892e3094244178b14d2dcebbb0efd40744d973ad49221cc1b1a1479a,[]
0,4,3,82b40f11892e3094244178b14d2dcebbb0efd40744d973ad49221cc1b1a1479a,[]
3,4,3,82b40f11892e3094244178b14d2dcebbb0efd40744d973ad49221cc1b1a1479a,[]
1,4,4,d78a5af5aabe2e006039265cd139bf280a66c5b52099f1a52c2ba393e1b8e804,['F6D767260CC7B6A3D12BBB90AD0F596175E53E5365D763CB9655B1418DB0AFC7']
3,2,4,d78a5af5aabe2e006039265cd139bf280a66c5b52099f1a52c2ba393e1b8e804,['F6D767260CC7B6A3D12BBB90AD0F596175E53E5365D763CB9655B1418DB0AFC7']
4,0,4,029df2d81b6c2536b528248c78f3758c4ebfc94a1c804cfb6cd2c360ffee1b38,[]
2,3,4,029df2d81b6c2536b528248c78f3758c4ebfc94a1c804cfb6cd2c360ffee1b38,[]
0,3,4,d78a5af5aabe2e006039265cd139bf280a66c5b52099f1a52c2ba393e1b8e804,['F6D767260CC7B6A3D12BBB90AD0F596175E53E5365D763CB9655B1418DB0AFC7']
4,2,5,bcfb0ece5f2a67b0bbcd518b6326ba87f9c0b2c50e7a3edfd5b998b07f9f1805,"['65C0159DCA392DD7EAEB71FD41175F6F9AE2B611AA30D9784536E0223D2A87DB', 'CD3CA4EAD548E0D4B178F141AA4019B82AD706A6B574294698604F7A37AD4F1C', 'F6D767260CC7B6A3D12BBB90AD0F596175E53E5365D763CB9655B1418DB0AFC7']"
2,4,5,bcfb0ece5f2a67b0bbcd518b6326ba87f9c0b2c50e7a3edfd5b998b07f9f1805,"['65C0159DCA392DD7EAEB71FD41175F6F9AE2B611AA30D9784536E0223D2A87DB', 'CD3CA4EAD548E0D4B178F141AA4019B82AD706A6B574294698604F7A37AD4F1C', 'F6D767260CC7B6A3D12BBB90AD0F596175E53E5365D763CB9655B1418DB0AFC7']"
1,4,5,2b66ff95f0291b92f4b2c7d8586da5e1b74963a064510939a1f167cb5a638fc5,"['65C0159DCA392DD7EAEB71FD41175F6F9AE2B611AA30D9784536E0223D2A87DB', 'CD3CA4EAD548E0D4B178F141AA4019B82AD706A6B574294698604F7A37AD4F1C']"
0,3,5,2b66ff95f0291b92f4b2c7d8586da5e1b74963a064510939a1f167cb5a638fc5,"['65C0159DCA392DD7EAEB71FD41175F6F9AE2B611AA30D9784536E0223D2A87DB', 'CD3CA4EAD548E0D4B178F141AA4019B82AD706A6B574294698604F7A37AD4F1C']"
3,2,5,2b66ff95f0291b92f4b2c7d8586da5e1b74963a064510939a1f167cb5a638fc5,"['65C0159DCA392DD7EAEB71FD41175F6F9AE2B611AA30D9784536E0223D2A87DB', 'CD3CA4EAD548E0D4B178F141AA4019B82AD706A6B574294698604F7A37AD4F1C']"
4,3,6,5dd40f8ef35f80b6fc09b48f184d09483489fdbf6ad7504cf8082f7c1b927d5a,[]
2,3,6,3887efde404082f6d31a00ab2c3213a193ba22f75931bbe8978d49fec9b73639,['7175D13558153BC86B52A5CE89952BFB6A95E9F012F70AFAC2AD44A91D49DE2F']
1,3,6,74ad1275b3008f7f85647e77a9fa06a25fb3a265d2d0d9551f0e8494461bbefb,['EE93625518992DD4D422319AAD942FDB1E12C08D53D29CC9CF73EF5DC94A4452']
3,2,6,54b7b9935d0887635ffc6e5ffc695451d0089cbd909dc5e8b1b40ba929f7757d,['436FB4CAEDC95F16100F1D03149D86320E36BD5BA1BEEC7B1D641979A08F3F7F']
0,3,6,74ad1275b3008f7f85647e77a9fa06a25fb3a265d2d0d9551f0e8494461bbefb,['EE93625518992DD4D422319AAD942FDB1E12C08D53D29CC9CF73EF5DC94A4452']
4,2,7,f43db128311dfd7d2e1a4e5bbbf0c48048150639d9db4fd780691853db2479f0,['7175D13558153BC86B52A5CE89952BFB6A95E9F012F70AFAC2AD44A91D49DE2F']
2,1,7,b2c0a47e2aa2c2f025a6ea0c9f5b900b842e0ca1d35fba1711da0be107e0a366,[]
3,4,7,e2452a243c9f4c57b4e76be1f67e0f23218bea122d3cd2dc0a007494449d859b,['7175D13558153BC86B52A5CE89952BFB6A95E9F012F70AFAC2AD44A91D49DE2F']
4,2,8,6fce1b1ad570dcd221d1f31010b5990480b1866c1ec816c3458b084f5f72179c,[]
2,4,8,bf54f0b7b5f2b3f680bec025736956a5822e8688e59e2af4b0f4149a72765043,[]
1,4,7,f08d165b5a88abfc6e4f8597cc09532ed0a84862e3d88666bc028c58f988e49f,['7175D13558153BC86B52A5CE89952BFB6A95E9F012F70AFAC2AD44A91D49DE2F']
0,4,7,f08d165b5a88abfc6e4f8597cc09532ed0a84862e3d88666bc028c58f988e49f,['7175D13558153BC86B52A5CE89952BFB6A95E9F012F70AFAC2AD44A91D49DE2F']
3,2,8,2e75ed477e0de2849581aaafedc47c086f56f2a5f9790ff79c30ac69a6906593,[]
4,2,9,3432e81ca504779179c7fa1f008f946844743f48057f45e8d9d00eeeb8bdf4a9,[]
2,3,9,363acc612a693d2e41a59590b1710e55f5cee8a8bf988b7d2d76cb28c915d627,[]
1,3,8,8dee8bde6f9c6d2815fba9bf04dce6a7644e62532b4384eac128a2be90ae20d4,[]
0,3,8,8dee8bde6f9c6d2815fba9bf04dce6a7644e62532b4384eac128a2be90ae20d4,[]
3,4,9,eef2185c6bb5545a17a2b6f9cd74aa93c8296d20be885e5f53a26aeccf00c43a,[]
4,1,10,4581b306fa01807b23b7aecc19d81f693f1112a4988bc4b9ffa80dc8fbb62375,[]
2,3,10,cdeca868f97d401fab5898e905b2c5ac010b0e5eedb7e9f1e2e87d4f5b4375fa,[]
1,4,9,408a2e58b74c0ee99ab758e49aabb2d8a973524a11402a8da55ddbdf08316cd2,[]
0,3,9,408a2e58b74c0ee99ab758e49aabb2d8a973524a11402a8da55ddbdf08316cd2,[]
4,2,11,e549fc006341ded01a787ca3c6973c0be3db9bf3463db1c3574552fefedae5c3,[]
2,4,11,cddd120425db6726d71fde6b113a47f73c7452575d8aa49f4177c62de7b2cda0,[]
3,4,10,ee5184f64c4c0609a56deecdd8e67f44e6a37ad54e3c0ab525d9c25c67ad1a3b,[]
1,4,10,25248cc7b144e0d0a9ace0d9e4196e6d8c37e11a03029dc4a823f96352c06df0,[]
0,3,10,25248cc7b144e0d0a9ace0d9e4196e6d8c37e11a03029dc4a823f96352c06df0,[]
4,3,12,07e671cfd1b65329ba3b3edc47a4b090df5f9ed2075fe540ce8ae1420ec25817,[]
2,4,12,9703b8709753110deca4ae42be93b4ebc4414c64cc7ba3980afb1e34fa0d4ce4,[]
3,1,11,7f05721a106664604030eb12591b6a93a7e3e88d86ef51f7b989015f51354bc8,[]
4,1,13,aa4de31449d684593031cb0e6d3851ce07883e7dd6bf148a9284c00a431aa251,[]
2,4,13,b823052804f10949fb70fa2cee1a2358b854193ed5b5ecbe8dab31daf07ba072,[]
1,3,11,33755e18c4ae83e98d5ca4aa8452378d5de259df77c5ba38e2e23154f1283dc0,[]
0,1,11,33755e18c4ae83e98d5ca4aa8452378d5de259df77c5ba38e2e23154f1283dc0,[]
3,2,12,3d6ff27b8cb0945f3f45a6bb8ee4f21a6240d0b490760a4d9e003df0b05694d2,[]
4,2,14,5946e2a3a5cddbba60bc4a57e37c33f94c95ae5bcead85040ccf1c24e67da8df,[]
2,4,14,2a6bd7efe12d6801b8c15c06bedbea9410a47ba729894d316947258eb08f64a5,[]
1,2,12,e22cf18fc8fac4e9fced11f7ef0525acf70e843901fd57e942fb8aff1af61daa,[]
0,4,12,e22cf18fc8fac4e9fced11f7ef0525acf70e843901fd57e942fb8aff1af61daa,[]
3,4,13,bce14cc53b056f99dd27e17e7fdd4ad6f9fca5d44f34be887a0f770e71b4df6b,[]
4,3,15,2293a0c2b4240c46634a5478426f8d0cf4124e12e7e44f26029cccd363dc6031,[]
2,3,15,304fec823ee13ba390c71f24cf51c74604fe94bf49363cf59aa4bc6f66b2736c,[]
1,3,13,40c11cfb35a46f2809371a789d2853c6edfe56148b717d732dbb61a97898e1a3,[]
0,2,13,40c11cfb35a46f2809371a789d2853c6edfe56148b717d732dbb61a97898e1a3,[]
4,2,16,876ba174a8429e56ac3a6214aa7f63c8420982ad27706dfb21a80324453dfb79,[]
2,4,16,30c85a377c10b32609ecb3ba368bfa1fea19f3e950ecc6350f40fd42632512be,[]
3,2,14,2d98f8a97cd155390683fc6301f865252840aab11598331adf5e0bf6845f9b0c,[]
4,3,17,7f2254813f501d5f5e0b7e2e1d11e81796ea5376907f0313d7f96f95f7c2210c,[]
2,3,17,7f2254813f501d5f5e0b7e2e1d11e81796ea5376907f0313d7f96f95f7c2210c,[]
1,0,17,7f2254813f501d5f5e0b7e2e1d11e81796ea5376907f0313d7f96f95f7c2210c,[]
0,1,17,7f2254813f501d5f5e0b7e2e1d11e81796ea5376907f0313d7f96f95f7c2210c,[]
3,4,17,7f2254813f501d5f5e0b7e2e1d11e81796ea5376907f0313d7f96f95f7c2210c,[]
2,4,18,03887d581b66f61838ffeb888349bef9e8bac7b7235612a96b93d1ecb2b7ffd7,[]
1,3,18,03887d581b66f61838ffeb888349bef9e8bac7b7235612a96b93d1ecb2b7ffd7,[]
0,4,18,03887d581b66f61838ffeb888349bef9e8bac7b7235612a96b93d1ecb2b7ffd7,[]
3,2,18,03887d581b66f61838ffeb888349bef9e8bac7b7235612a96b93d1ecb2b7ffd7,[]
4,3,18,03887d581b66f61838ffeb888349bef9e8bac7b7235612a96b93d1ecb2b7ffd7,[]
