node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,510B250770F71F042E25DA6DED6C651C323FDE9E5C93221CC8E2368E0ACA75ED,True
0,None,Account2,100001000000,3837B1BB5193E5699BC8BA0A571F1A20748452B267BA3820F19D4358185E816D,True
0,None,Account3,100001000000,F0A2E1425C76E378FFAA387B2CC70F1B879AF35EB30194B2D36E79054B488937,True
0,Account1,Account2,80000000000,86BEB07959C826955F61E90772067D92D6C8B23806F4083BDA2213E53F444C53,True
0,Account1,Account3,81000000000,5D9BC6BCB0D11FDC16A83347075CAE3CAA6581ED7442F2D89C0E66B6862774BD,False
0,Account1,Account3,82000000000,26171ACE6D3C2BFFC0D646089ECC7F2C5AC8E2F89132B5ADB03B494DA6833976,False
0,Account1,Account2,83000000000,28F5BC28168675BAFC8353F162E8A08E425264BE3EF3B264F0DB5E576AD300B0,False
1,None,Account1,100001000000,510B250770F71F042E25DA6DED6C651C323FDE9E5C93221CC8E2368E0ACA75ED,True
1,None,Account2,100001000000,3837B1BB5193E5699BC8BA0A571F1A20748452B267BA3820F19D4358185E816D,True
1,None,Account3,100001000000,F0A2E1425C76E378FFAA387B2CC70F1B879AF35EB30194B2D36E79054B488937,True
1,Account1,Account2,80000000000,86BEB07959C826955F61E90772067D92D6C8B23806F4083BDA2213E53F444C53,True
1,Account1,Account3,81000000000,5D9BC6BCB0D11FDC16A83347075CAE3CAA6581ED7442F2D89C0E66B6862774BD,False
1,Account1,Account3,82000000000,26171ACE6D3C2BFFC0D646089ECC7F2C5AC8E2F89132B5ADB03B494DA6833976,False
1,Account1,Account2,83000000000,28F5BC28168675BAFC8353F162E8A08E425264BE3EF3B264F0DB5E576AD300B0,False
2,None,Account1,100001000000,510B250770F71F042E25DA6DED6C651C323FDE9E5C93221CC8E2368E0ACA75ED,True
2,None,Account2,100001000000,3837B1BB5193E5699BC8BA0A571F1A20748452B267BA3820F19D4358185E816D,True
2,None,Account3,100001000000,F0A2E1425C76E378FFAA387B2CC70F1B879AF35EB30194B2D36E79054B488937,True
2,Account1,Account2,80000000000,86BEB07959C826955F61E90772067D92D6C8B23806F4083BDA2213E53F444C53,True
2,Account1,Account3,81000000000,5D9BC6BCB0D11FDC16A83347075CAE3CAA6581ED7442F2D89C0E66B6862774BD,False
2,Account1,Account3,82000000000,26171ACE6D3C2BFFC0D646089ECC7F2C5AC8E2F89132B5ADB03B494DA6833976,False
2,Account1,Account2,83000000000,28F5BC28168675BAFC8353F162E8A08E425264BE3EF3B264F0DB5E576AD300B0,False
3,None,Account1,100001000000,510B250770F71F042E25DA6DED6C651C323FDE9E5C93221CC8E2368E0ACA75ED,True
3,None,Account2,100001000000,3837B1BB5193E5699BC8BA0A571F1A20748452B267BA3820F19D4358185E816D,True
3,None,Account3,100001000000,F0A2E1425C76E378FFAA387B2CC70F1B879AF35EB30194B2D36E79054B488937,True
3,Account1,Account2,80000000000,86BEB07959C826955F61E90772067D92D6C8B23806F4083BDA2213E53F444C53,True
3,Account1,Account3,81000000000,5D9BC6BCB0D11FDC16A83347075CAE3CAA6581ED7442F2D89C0E66B6862774BD,False
3,Account1,Account3,82000000000,26171ACE6D3C2BFFC0D646089ECC7F2C5AC8E2F89132B5ADB03B494DA6833976,False
3,Account1,Account2,83000000000,28F5BC28168675BAFC8353F162E8A08E425264BE3EF3B264F0DB5E576AD300B0,False
4,None,Account1,100001000000,510B250770F71F042E25DA6DED6C651C323FDE9E5C93221CC8E2368E0ACA75ED,True
4,None,Account2,100001000000,3837B1BB5193E5699BC8BA0A571F1A20748452B267BA3820F19D4358185E816D,True
4,None,Account3,100001000000,F0A2E1425C76E378FFAA387B2CC70F1B879AF35EB30194B2D36E79054B488937,True
4,Account1,Account2,80000000000,86BEB07959C826955F61E90772067D92D6C8B23806F4083BDA2213E53F444C53,True
4,Account1,Account3,81000000000,5D9BC6BCB0D11FDC16A83347075CAE3CAA6581ED7442F2D89C0E66B6862774BD,False
4,Account1,Account3,82000000000,26171ACE6D3C2BFFC0D646089ECC7F2C5AC8E2F89132B5ADB03B494DA6833976,False
4,Account1,Account2,83000000000,28F5BC28168675BAFC8353F162E8A08E425264BE3EF3B264F0DB5E576AD300B0,False
