peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,7b85b3dfbe5fd062cbc6a7e17aa2062f3241baa9c0554fd5e42f2e02502b544f,[]
1,3,2,7b85b3dfbe5fd062cbc6a7e17aa2062f3241baa9c0554fd5e42f2e02502b544f,[]
0,4,2,7b85b3dfbe5fd062cbc6a7e17aa2062f3241baa9c0554fd5e42f2e02502b544f,[]
2,4,2,7b85b3dfbe5fd062cbc6a7e17aa2062f3241baa9c0554fd5e42f2e02502b544f,[]
4,2,2,7b85b3dfbe5fd062cbc6a7e17aa2062f3241baa9c0554fd5e42f2e02502b544f,[]
2,3,3,140a354783872231ceb1aae045e33884b8e398d29719d6fa25e5b6cc200ed1be,[]
4,3,3,140a354783872231ceb1aae045e33884b8e398d29719d6fa25e5b6cc200ed1be,[]
3,4,3,140a354783872231ceb1aae045e33884b8e398d29719d6fa25e5b6cc200ed1be,[]
1,3,3,140a354783872231ceb1aae045e33884b8e398d29719d6fa25e5b6cc200ed1be,[]
0,4,3,140a354783872231ceb1aae045e33884b8e398d29719d6fa25e5b6cc200ed1be,[]
0,1,4,50408ecbb20555164870fd58e7cfd9e84c07f36f3eb8ffc9d8a022067903e892,[]
2,3,4,50408ecbb20555164870fd58e7cfd9e84c07f36f3eb8ffc9d8a022067903e892,[]
4,2,4,50408ecbb20555164870fd58e7cfd9e84c07f36f3eb8ffc9d8a022067903e892,[]
3,2,4,50408ecbb20555164870fd58e7cfd9e84c07f36f3eb8ffc9d8a022067903e892,[]
1,4,4,50408ecbb20555164870fd58e7cfd9e84c07f36f3eb8ffc9d8a022067903e892,[]
4,2,5,fca984efd072e0ee3aefef6a12904a2317afc4a1e5586761981d935b3e48d898,"['3837B1BB5193E5699BC8BA0A571F1A20748452B267BA3820F19D4358185E816D', '510B250770F71F042E25DA6DED6C651C323FDE9E5C93221CC8E2368E0ACA75ED', 'F0A2E1425C76E378FFAA387B2CC70F1B879AF35EB30194B2D36E79054B488937']"
1,4,5,fca984efd072e0ee3aefef6a12904a2317afc4a1e5586761981d935b3e48d898,"['3837B1BB5193E5699BC8BA0A571F1A20748452B267BA3820F19D4358185E816D', '510B250770F71F042E25DA6DED6C651C323FDE9E5C93221CC8E2368E0ACA75ED', 'F0A2E1425C76E378FFAA387B2CC70F1B879AF35EB30194B2D36E79054B488937']"
0,4,5,fca984efd072e0ee3aefef6a12904a2317afc4a1e5586761981d935b3e48d898,"['3837B1BB5193E5699BC8BA0A571F1A20748452B267BA3820F19D4358185E816D', '510B250770F71F042E25DA6DED6C651C323FDE9E5C93221CC8E2368E0ACA75ED', 'F0A2E1425C76E378FFAA387B2CC70F1B879AF35EB30194B2D36E79054B488937']"
2,3,5,fca984efd072e0ee3aefef6a12904a2317afc4a1e5586761981d935b3e48d898,"['3837B1BB5193E5699BC8BA0A571F1A20748452B267BA3820F19D4358185E816D', '510B250770F71F042E25DA6DED6C651C323FDE9E5C93221CC8E2368E0ACA75ED', 'F0A2E1425C76E378FFAA387B2CC70F1B879AF35EB30194B2D36E79054B488937']"
3,4,5,fca984efd072e0ee3aefef6a12904a2317afc4a1e5586761981d935b3e48d898,"['3837B1BB5193E5699BC8BA0A571F1A20748452B267BA3820F19D4358185E816D', '510B250770F71F042E25DA6DED6C651C323FDE9E5C93221CC8E2368E0ACA75ED', 'F0A2E1425C76E378FFAA387B2CC70F1B879AF35EB30194B2D36E79054B488937']"
1,4,6,771bf3d0f12687b8868afdceaadf80068ac12016e2f3d2e8144d53e407c7c3ef,[]
0,3,6,771bf3d0f12687b8868afdceaadf80068ac12016e2f3d2e8144d53e407c7c3ef,[]
2,3,6,771bf3d0f12687b8868afdceaadf80068ac12016e2f3d2e8144d53e407c7c3ef,[]
4,3,6,771bf3d0f12687b8868afdceaadf80068ac12016e2f3d2e8144d53e407c7c3ef,[]
3,2,6,771bf3d0f12687b8868afdceaadf80068ac12016e2f3d2e8144d53e407c7c3ef,[]
4,2,7,ec1306e9d13b415ddbf617fc0a2febad921cabed085919ea90084e0c11febe25,['86BEB07959C826955F61E90772067D92D6C8B23806F4083BDA2213E53F444C53']
3,4,7,ec1306e9d13b415ddbf617fc0a2febad921cabed085919ea90084e0c11febe25,['86BEB07959C826955F61E90772067D92D6C8B23806F4083BDA2213E53F444C53']
0,1,7,ec1306e9d13b415ddbf617fc0a2febad921cabed085919ea90084e0c11febe25,['86BEB07959C826955F61E90772067D92D6C8B23806F4083BDA2213E53F444C53']
2,3,7,ec1306e9d13b415ddbf617fc0a2febad921cabed085919ea90084e0c11febe25,['86BEB07959C826955F61E90772067D92D6C8B23806F4083BDA2213E53F444C53']
1,0,7,ec1306e9d13b415ddbf617fc0a2febad921cabed085919ea90084e0c11febe25,['86BEB07959C826955F61E90772067D92D6C8B23806F4083BDA2213E53F444C53']
0,4,8,7cbae17c331dc8d17635b379bf8eb04f3ed08546694bcc9388cc2d1b1149a02f,[]
3,0,8,7cbae17c331dc8d17635b379bf8eb04f3ed08546694bcc9388cc2d1b1149a02f,[]
2,4,8,7cbae17c331dc8d17635b379bf8eb04f3ed08546694bcc9388cc2d1b1149a02f,[]
4,2,8,7cbae17c331dc8d17635b379bf8eb04f3ed08546694bcc9388cc2d1b1149a02f,[]
1,4,8,7cbae17c331dc8d17635b379bf8eb04f3ed08546694bcc9388cc2d1b1149a02f,[]
2,4,9,047d4eff3e52e301f95c113114f71fa328df353e6cb0a742eabee3814e14b166,[]
3,4,9,047d4eff3e52e301f95c113114f71fa328df353e6cb0a742eabee3814e14b166,[]
1,3,9,047d4eff3e52e301f95c113114f71fa328df353e6cb0a742eabee3814e14b166,[]
0,4,9,047d4eff3e52e301f95c113114f71fa328df353e6cb0a742eabee3814e14b166,[]
4,1,9,047d4eff3e52e301f95c113114f71fa328df353e6cb0a742eabee3814e14b166,[]
2,4,10,39ac5e93ed6e1c8ef4e058d802908acc85fe5e67b6f3ad284d723d150148d121,[]
1,2,10,39ac5e93ed6e1c8ef4e058d802908acc85fe5e67b6f3ad284d723d150148d121,[]
0,4,10,39ac5e93ed6e1c8ef4e058d802908acc85fe5e67b6f3ad284d723d150148d121,[]
4,3,10,39ac5e93ed6e1c8ef4e058d802908acc85fe5e67b6f3ad284d723d150148d121,[]
3,1,10,39ac5e93ed6e1c8ef4e058d802908acc85fe5e67b6f3ad284d723d150148d121,[]
2,4,11,74c2526d0eb25fe85db676f34fa1ebc0dce9e63e0328b2d581c3e064dc1b155e,[]
1,4,11,74c2526d0eb25fe85db676f34fa1ebc0dce9e63e0328b2d581c3e064dc1b155e,[]
0,4,11,74c2526d0eb25fe85db676f34fa1ebc0dce9e63e0328b2d581c3e064dc1b155e,[]
4,1,11,74c2526d0eb25fe85db676f34fa1ebc0dce9e63e0328b2d581c3e064dc1b155e,[]
3,0,11,74c2526d0eb25fe85db676f34fa1ebc0dce9e63e0328b2d581c3e064dc1b155e,[]
2,3,12,52d6e0ce362df6827cb6333c374721939eba208da21893221c0bc0889bfd803b,[]
1,2,12,52d6e0ce362df6827cb6333c374721939eba208da21893221c0bc0889bfd803b,[]
0,4,12,52d6e0ce362df6827cb6333c374721939eba208da21893221c0bc0889bfd803b,[]
4,1,12,52d6e0ce362df6827cb6333c374721939eba208da21893221c0bc0889bfd803b,[]
3,2,12,52d6e0ce362df6827cb6333c374721939eba208da21893221c0bc0889bfd803b,[]
2,3,13,781c257ac6c4cd4a50c677e33b092c495abbdf89a4d8f76ce1d4a1b20c5051d5,[]
1,4,13,781c257ac6c4cd4a50c677e33b092c495abbdf89a4d8f76ce1d4a1b20c5051d5,[]
