peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,92d7c7605fc5eed4d625195e94e64d2bf124a122de95588ffae902a3eac5a390,[]
1,4,2,92d7c7605fc5eed4d625195e94e64d2bf124a122de95588ffae902a3eac5a390,[]
2,4,2,92d7c7605fc5eed4d625195e94e64d2bf124a122de95588ffae902a3eac5a390,[]
4,2,2,92d7c7605fc5eed4d625195e94e64d2bf124a122de95588ffae902a3eac5a390,[]
3,0,2,92d7c7605fc5eed4d625195e94e64d2bf124a122de95588ffae902a3eac5a390,[]
0,3,3,6022723d53050cce507db99a4c3781574cdf43203a4fcad7d73c4ec3f19c1fb5,[]
1,2,3,6022723d53050cce507db99a4c3781574cdf43203a4fcad7d73c4ec3f19c1fb5,[]
4,2,3,6022723d53050cce507db99a4c3781574cdf43203a4fcad7d73c4ec3f19c1fb5,[]
2,4,3,6022723d53050cce507db99a4c3781574cdf43203a4fcad7d73c4ec3f19c1fb5,[]
3,2,3,6022723d53050cce507db99a4c3781574cdf43203a4fcad7d73c4ec3f19c1fb5,[]
0,2,4,feed7fbfe2f16e2e7b60f2fec50cb7bd0f3c6660d8dfeb3f6a01c8dcbbf689ea,[]
1,4,4,feed7fbfe2f16e2e7b60f2fec50cb7bd0f3c6660d8dfeb3f6a01c8dcbbf689ea,[]
4,3,4,feed7fbfe2f16e2e7b60f2fec50cb7bd0f3c6660d8dfeb3f6a01c8dcbbf689ea,[]
2,4,4,feed7fbfe2f16e2e7b60f2fec50cb7bd0f3c6660d8dfeb3f6a01c8dcbbf689ea,[]
3,4,4,feed7fbfe2f16e2e7b60f2fec50cb7bd0f3c6660d8dfeb3f6a01c8dcbbf689ea,[]
1,3,5,33dce5292bfe5145c8d97784ed46cd5f2a3addd7938c7018cd04dc0d061a433d,"['485FCA1237718128E5C97180D25061DE0C1768C6BAF95B1D86465F6EE3940809', 'C7B0D2200440FF3EBC4E765CC2C3001B45A4113AB46842A79BC6C667CD90E98F', 'E70383E534A62758132EF627AF629045789B40CD0E393D3750D81C300891BD5A']"
4,2,5,33dce5292bfe5145c8d97784ed46cd5f2a3addd7938c7018cd04dc0d061a433d,"['485FCA1237718128E5C97180D25061DE0C1768C6BAF95B1D86465F6EE3940809', 'C7B0D2200440FF3EBC4E765CC2C3001B45A4113AB46842A79BC6C667CD90E98F', 'E70383E534A62758132EF627AF629045789B40CD0E393D3750D81C300891BD5A']"
0,4,5,c2cb0d1a831b8dd0fb68fea00aa6318d929a64572aa59b61280340d9cf68d8fd,['485FCA1237718128E5C97180D25061DE0C1768C6BAF95B1D86465F6EE3940809']
1,3,6,af0c7685997f847007674d1eb7be49ed516c28c6909d3e00a6b61c58dee4e676,[]
4,3,6,af0c7685997f847007674d1eb7be49ed516c28c6909d3e00a6b61c58dee4e676,[]
2,4,5,badaa40d9b2ff7b085c9c4f5ac89cb490ea2876efef3efeb4ad95f79ec1b498c,"['485FCA1237718128E5C97180D25061DE0C1768C6BAF95B1D86465F6EE3940809', 'E70383E534A62758132EF627AF629045789B40CD0E393D3750D81C300891BD5A']"
1,4,7,0446453a2f26588a74881f90158ed9cce3cdf9d557988b74a5ac3ca433094f5d,[]
4,2,7,0446453a2f26588a74881f90158ed9cce3cdf9d557988b74a5ac3ca433094f5d,[]
