ledger_seq,peer_id,validated,ledger_hash,transactions
5,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 5, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
5,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 5, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
5,4,True,33DCE5292BFE5145C8D97784ED46CD5F2A3ADDD7938C7018CD04DC0D061A433D,"['485FCA1237718128E5C97180D25061DE0C1768C6BAF95B1D86465F6EE3940809', 'C7B0D2200440FF3EBC4E765CC2C3001B45A4113AB46842A79BC6C667CD90E98F', 'E70383E534A62758132EF627AF629045789B40CD0E393D3750D81C300891BD5A']"
6,0,True,AF0C7685997F847007674D1EB7BE49ED516C28C6909D3E00A6B61C58DEE4E676,[]
6,1,True,AF0C7685997F847007674D1EB7BE49ED516C28C6909D3E00A6B61C58DEE4E676,[]
6,2,True,AF0C7685997F847007674D1EB7BE49ED516C28C6909D3E00A6B61C58DEE4E676,[]
6,3,True,AF0C7685997F847007674D1EB7BE49ED516C28C6909D3E00A6B61C58DEE4E676,[]
6,4,True,AF0C7685997F847007674D1EB7BE49ED516C28C6909D3E00A6B61C58DEE4E676,[]
7,0,True,0446453A2F26588A74881F90158ED9CCE3CDF9D557988B74A5AC3CA433094F5D,[]
7,1,True,0446453A2F26588A74881F90158ED9CCE3CDF9D557988B74A5AC3CA433094F5D,[]
7,2,True,0446453A2F26588A74881F90158ED9CCE3CDF9D557988B74A5AC3CA433094F5D,[]
7,3,True,0446453A2F26588A74881F90158ED9CCE3CDF9D557988B74A5AC3CA433094F5D,[]
7,4,True,0446453A2F26588A74881F90158ED9CCE3CDF9D557988B74A5AC3CA433094F5D,[]
8,0,True,974854D48F9DE8A6C3867E36C0EB50D7059A168D3752BA1E632CCF33B932D5D9,['37E6D057BA2470E521DF31AE60032ADDF75548D80C05CEA23856A52852C53F5F']
8,1,True,974854D48F9DE8A6C3867E36C0EB50D7059A168D3752BA1E632CCF33B932D5D9,['37E6D057BA2470E521DF31AE60032ADDF75548D80C05CEA23856A52852C53F5F']
8,2,True,974854D48F9DE8A6C3867E36C0EB50D7059A168D3752BA1E632CCF33B932D5D9,['37E6D057BA2470E521DF31AE60032ADDF75548D80C05CEA23856A52852C53F5F']
8,3,True,974854D48F9DE8A6C3867E36C0EB50D7059A168D3752BA1E632CCF33B932D5D9,['37E6D057BA2470E521DF31AE60032ADDF75548D80C05CEA23856A52852C53F5F']
8,4,True,974854D48F9DE8A6C3867E36C0EB50D7059A168D3752BA1E632CCF33B932D5D9,['37E6D057BA2470E521DF31AE60032ADDF75548D80C05CEA23856A52852C53F5F']
9,0,True,5409A13131CF3EF8F8F9F3CDF07FF7C35B54E1AB4D69A430C3A014BAD3801E22,[]
9,1,True,5409A13131CF3EF8F8F9F3CDF07FF7C35B54E1AB4D69A430C3A014BAD3801E22,[]
9,2,True,5409A13131CF3EF8F8F9F3CDF07FF7C35B54E1AB4D69A430C3A014BAD3801E22,[]
9,3,True,5409A13131CF3EF8F8F9F3CDF07FF7C35B54E1AB4D69A430C3A014BAD3801E22,[]
9,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 9, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
10,0,True,2B762CCD2793259FA398C1B2478DB7A1F049183EB166E2D6F0A11F727EE5B9F9,[]
10,1,True,2B762CCD2793259FA398C1B2478DB7A1F049183EB166E2D6F0A11F727EE5B9F9,[]
10,2,True,2B762CCD2793259FA398C1B2478DB7A1F049183EB166E2D6F0A11F727EE5B9F9,[]
10,3,True,2B762CCD2793259FA398C1B2478DB7A1F049183EB166E2D6F0A11F727EE5B9F9,[]
10,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
15,0,True,657DA15DE6924DF4BF8EEA0C803C893127C7BC5E99024C49A3B1B3500B49164A,[]
15,1,True,657DA15DE6924DF4BF8EEA0C803C893127C7BC5E99024C49A3B1B3500B49164A,[]
15,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 15, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
15,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 15, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
15,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 15, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
16,0,True,5ABCEC5E3B01BC6A21FB2DF99EC6F363B8688EEB79DB290A2E16F81470E0FF2F,[]
16,1,True,5ABCEC5E3B01BC6A21FB2DF99EC6F363B8688EEB79DB290A2E16F81470E0FF2F,[]
16,2,True,5ABCEC5E3B01BC6A21FB2DF99EC6F363B8688EEB79DB290A2E16F81470E0FF2F,[]
16,3,True,5ABCEC5E3B01BC6A21FB2DF99EC6F363B8688EEB79DB290A2E16F81470E0FF2F,[]
16,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 16, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
17,0,True,D9A9C49ED9E7125BF7D8E80D3B721F3545873E6DBB08E723FE95AA9F3DF34BE8,[]
17,1,True,D9A9C49ED9E7125BF7D8E80D3B721F3545873E6DBB08E723FE95AA9F3DF34BE8,[]
17,2,True,D9A9C49ED9E7125BF7D8E80D3B721F3545873E6DBB08E723FE95AA9F3DF34BE8,[]
17,3,True,D9A9C49ED9E7125BF7D8E80D3B721F3545873E6DBB08E723FE95AA9F3DF34BE8,[]
17,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 17, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
18,0,True,75683E22AB630F1149C053F8B67C7F4C64445117DA560B40D53CFD18F2F2C8BC,[]
18,1,True,75683E22AB630F1149C053F8B67C7F4C64445117DA560B40D53CFD18F2F2C8BC,[]
18,2,True,75683E22AB630F1149C053F8B67C7F4C64445117DA560B40D53CFD18F2F2C8BC,[]
18,3,True,75683E22AB630F1149C053F8B67C7F4C64445117DA560B40D53CFD18F2F2C8BC,[]
18,4,True,75683E22AB630F1149C053F8B67C7F4C64445117DA560B40D53CFD18F2F2C8BC,[]
19,0,True,F658C50FAB07142D319D4A27D5192AD694966FAD43FA2E4E48AD30D0CC22AADD,[]
19,1,True,F658C50FAB07142D319D4A27D5192AD694966FAD43FA2E4E48AD30D0CC22AADD,[]
19,2,True,F658C50FAB07142D319D4A27D5192AD694966FAD43FA2E4E48AD30D0CC22AADD,[]
19,3,True,F658C50FAB07142D319D4A27D5192AD694966FAD43FA2E4E48AD30D0CC22AADD,[]
19,4,True,F658C50FAB07142D319D4A27D5192AD694966FAD43FA2E4E48AD30D0CC22AADD,[]
20,0,True,D67A988D266F8B28C530C2270C9332B668AA7F91DB866FE77EC48C2285F04ACD,[]
20,1,True,D67A988D266F8B28C530C2270C9332B668AA7F91DB866FE77EC48C2285F04ACD,[]
20,2,True,D67A988D266F8B28C530C2270C9332B668AA7F91DB866FE77EC48C2285F04ACD,[]
20,3,True,D67A988D266F8B28C530C2270C9332B668AA7F91DB866FE77EC48C2285F04ACD,[]
20,4,True,D67A988D266F8B28C530C2270C9332B668AA7F91DB866FE77EC48C2285F04ACD,[]
validated-21,0,True,F9D26B464707250E5210282049A33DC835F38FA564586125EAC5977AA57CFEC6,[]
validated-21,1,True,F9D26B464707250E5210282049A33DC835F38FA564586125EAC5977AA57CFEC6,[]
validated-21,2,True,F9D26B464707250E5210282049A33DC835F38FA564586125EAC5977AA57CFEC6,[]
validated-21,3,True,F9D26B464707250E5210282049A33DC835F38FA564586125EAC5977AA57CFEC6,[]
validated-20,4,True,D67A988D266F8B28C530C2270C9332B668AA7F91DB866FE77EC48C2285F04ACD,[]
