node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.000210,803865910,6022723D53050CCE507DB99A4C3781574CDF43203A4FCAD7D73C4EC3F19C1FB5,3
1,3,20,2.984654,803865910,6022723D53050CCE507DB99A4C3781574CDF43203A4FCAD7D73C4EC3F19C1FB5,3
4,3,20,3.000119,803865910,6022723D53050CCE507DB99A4C3781574CDF43203A4FCAD7D73C4EC3F19C1FB5,3
2,3,20,4.000570,803865910,6022723D53050CCE507DB99A4C3781574CDF43203A4FCAD7D73C4EC3F19C1FB5,3
3,3,20,4.000991,803865910,6022723D53050CCE507DB99A4C3781574CDF43203A4FCAD7D73C4EC3F19C1FB5,3
0,2,20,18.738928,803865890,92D7C7605FC5EED4D625195E94E64D2BF124A122DE95588FFAE902A3EAC5A390,2
1,2,20,18.818073,803865890,92D7C7605FC5EED4D625195E94E64D2BF124A122DE95588FFAE902A3EAC5A390,2
2,2,20,18.949924,803865890,92D7C7605FC5EED4D625195E94E64D2BF124A122DE95588FFAE902A3EAC5A390,2
4,2,20,19.141199,803865890,92D7C7605FC5EED4D625195E94E64D2BF124A122DE95588FFAE902A3EAC5A390,2
3,2,20,19.352774,803865890,92D7C7605FC5EED4D625195E94E64D2BF124A122DE95588FFAE902A3EAC5A390,2
0,4,20,3.002177,803865911,FEED7FBFE2F16E2E7B60F2FEC50CB7BD0F3C6660D8DFEB3F6A01C8DCBBF689EA,4
1,4,20,3.019785,803865911,FEED7FBFE2F16E2E7B60F2FEC50CB7BD0F3C6660D8DFEB3F6A01C8DCBBF689EA,4
4,4,20,3.000158,803865911,FEED7FBFE2F16E2E7B60F2FEC50CB7BD0F3C6660D8DFEB3F6A01C8DCBBF689EA,4
2,4,20,3.001013,803865911,FEED7FBFE2F16E2E7B60F2FEC50CB7BD0F3C6660D8DFEB3F6A01C8DCBBF689EA,4
3,4,20,3.002214,803865911,FEED7FBFE2F16E2E7B60F2FEC50CB7BD0F3C6660D8DFEB3F6A01C8DCBBF689EA,4
1,5,20,2.988874,803865920,33DCE5292BFE5145C8D97784ED46CD5F2A3ADDD7938C7018CD04DC0D061A433D,5
4,5,20,3.001679,803865920,33DCE5292BFE5145C8D97784ED46CD5F2A3ADDD7938C7018CD04DC0D061A433D,5
0,5,20,5.001494,803865920,C2CB0D1A831B8DD0FB68FEA00AA6318D929A64572AA59B61280340D9CF68D8FD,5
1,6,20,3.002688,803865921,AF0C7685997F847007674D1EB7BE49ED516C28C6909D3E00A6B61C58DEE4E676,6
4,6,20,3.003861,803865921,AF0C7685997F847007674D1EB7BE49ED516C28C6909D3E00A6B61C58DEE4E676,6
2,5,20,6.004049,803865920,BADAA40D9B2FF7B085C9C4F5AC89CB490EA2876EFEF3EFEB4AD95F79EC1B498C,5
1,7,20,3.000857,803865922,0446453A2F26588A74881F90158ED9CCE3CDF9D557988B74A5AC3CA433094F5D,7
4,7,20,3.029339,803865922,0446453A2F26588A74881F90158ED9CCE3CDF9D557988B74A5AC3CA433094F5D,7
3,5,20,9.006522,803865920,33DCE5292BFE5145C8D97784ED46CD5F2A3ADDD7938C7018CD04DC0D061A433D,5
1,8,20,3.001616,803865930,462AE989A54E072A68DDE68CC75FBA03C29D560829CB3E57F2D16DA243D83628,8
4,8,20,2.971846,803865930,974854D48F9DE8A6C3867E36C0EB50D7059A168D3752BA1E632CCF33B932D5D9,8
0,6,20,23.017431,803865921,AF0C7685997F847007674D1EB7BE49ED516C28C6909D3E00A6B61C58DEE4E676,6
1,9,20,16.009606,803865931,DE284D939943CC97DFBE92C1D52B46FE99C6E8513AD33A9A4673F42E3E260045,9
4,9,20,16.006620,803865931,5409A13131CF3EF8F8F9F3CDF07FF7C35B54E1AB4D69A430C3A014BAD3801E22,9
2,6,20,26.015823,803865921,AF0C7685997F847007674D1EB7BE49ED516C28C6909D3E00A6B61C58DEE4E676,6
3,6,20,24.029434,803865921,AF0C7685997F847007674D1EB7BE49ED516C28C6909D3E00A6B61C58DEE4E676,6
0,7,20,16.009904,803865922,0446453A2F26588A74881F90158ED9CCE3CDF9D557988B74A5AC3CA433094F5D,7
1,10,20,16.009965,803865940,41E9E9F7D894DA36940884A0BE60C0F1C64C578040E9C7F01B3BA735B8E8EC3B,10
4,10,20,16.005587,803865940,2B762CCD2793259FA398C1B2478DB7A1F049183EB166E2D6F0A11F727EE5B9F9,10
2,7,20,21.011125,803865922,0446453A2F26588A74881F90158ED9CCE3CDF9D557988B74A5AC3CA433094F5D,7
3,7,20,20.010543,803865922,0446453A2F26588A74881F90158ED9CCE3CDF9D557988B74A5AC3CA433094F5D,7
1,11,20,16.007296,803865960,7EFC60179E30BF5D7B8B9519433E041E91815C4F5124852B0FAABB2C09232B29,11
4,11,20,16.015351,803865960,D540C1DABC5B070709E1BD3E3A2C2621FCFDC72EEC76221E08CA8E4C57F06378,11
0,8,20,20.010668,803865960,DF8CD5BFA7D462DD403F0821AFCB499A2EB7FF9ABA99C053FDE84DCCCD050309,8
2,8,20,20.004601,803865970,025E8D97247FB3E0C8EF1A43549120FB9C7AB5B0237A85BC59EC764EC605E9F7,8
