node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,29AD129761C19D218B56AC47240B96924502C2BE8ECAE84291961990C3A4FABD,True
0,None,Account2,100001000000,A1EB7B3EA6AF399A588AE59C297B9F484E77DA061EE63E5B35FE716726265D49,True
0,None,Account3,100001000000,4A914E2D385D26C96E2A43046DEBA8F70CFF1BEE73DC171EB800497068357269,True
0,Account1,Account2,83000000000,2CACB7AD1782D7FB2D5C33E244399DB08AA6A4C54C9DF6C1D2BF5F252ECE86A8,False
0,Account1,Account2,80000000000,1A3756248784011AF7449B3DAF115E425C6AE70932B5DDF097AFE7D35A363A38,True
0,Account1,Account3,82000000000,511328A6E03B050B3E048091C09A6F2FBFADB12889FD0B74E28C75291004A40B,False
0,Account1,Account3,81000000000,BE7802F4ED1E49E40E80205373392A16BB14EAABAB3C926BBE0F29A6D1E470AB,False
1,None,Account1,100001000000,29AD129761C19D218B56AC47240B96924502C2BE8ECAE84291961990C3A4FABD,False
1,None,Account2,100001000000,A1EB7B3EA6AF399A588AE59C297B9F484E77DA061EE63E5B35FE716726265D49,False
1,None,Account3,100001000000,4A914E2D385D26C96E2A43046DEBA8F70CFF1BEE73DC171EB800497068357269,False
1,Account1,Account2,83000000000,2CACB7AD1782D7FB2D5C33E244399DB08AA6A4C54C9DF6C1D2BF5F252ECE86A8,False
1,Account1,Account2,80000000000,1A3756248784011AF7449B3DAF115E425C6AE70932B5DDF097AFE7D35A363A38,False
1,Account1,Account3,82000000000,511328A6E03B050B3E048091C09A6F2FBFADB12889FD0B74E28C75291004A40B,False
1,Account1,Account3,81000000000,BE7802F4ED1E49E40E80205373392A16BB14EAABAB3C926BBE0F29A6D1E470AB,False
2,None,Account1,100001000000,29AD129761C19D218B56AC47240B96924502C2BE8ECAE84291961990C3A4FABD,False
2,None,Account2,100001000000,A1EB7B3EA6AF399A588AE59C297B9F484E77DA061EE63E5B35FE716726265D49,False
2,None,Account3,100001000000,4A914E2D385D26C96E2A43046DEBA8F70CFF1BEE73DC171EB800497068357269,False
2,Account1,Account2,83000000000,2CACB7AD1782D7FB2D5C33E244399DB08AA6A4C54C9DF6C1D2BF5F252ECE86A8,False
2,Account1,Account2,80000000000,1A3756248784011AF7449B3DAF115E425C6AE70932B5DDF097AFE7D35A363A38,False
2,Account1,Account3,82000000000,511328A6E03B050B3E048091C09A6F2FBFADB12889FD0B74E28C75291004A40B,False
2,Account1,Account3,81000000000,BE7802F4ED1E49E40E80205373392A16BB14EAABAB3C926BBE0F29A6D1E470AB,False
3,None,Account1,100001000000,29AD129761C19D218B56AC47240B96924502C2BE8ECAE84291961990C3A4FABD,False
3,None,Account2,100001000000,A1EB7B3EA6AF399A588AE59C297B9F484E77DA061EE63E5B35FE716726265D49,False
3,None,Account3,100001000000,4A914E2D385D26C96E2A43046DEBA8F70CFF1BEE73DC171EB800497068357269,False
3,Account1,Account2,83000000000,2CACB7AD1782D7FB2D5C33E244399DB08AA6A4C54C9DF6C1D2BF5F252ECE86A8,False
3,Account1,Account2,80000000000,1A3756248784011AF7449B3DAF115E425C6AE70932B5DDF097AFE7D35A363A38,False
3,Account1,Account3,82000000000,511328A6E03B050B3E048091C09A6F2FBFADB12889FD0B74E28C75291004A40B,False
3,Account1,Account3,81000000000,BE7802F4ED1E49E40E80205373392A16BB14EAABAB3C926BBE0F29A6D1E470AB,False
4,None,Account1,100001000000,29AD129761C19D218B56AC47240B96924502C2BE8ECAE84291961990C3A4FABD,True
4,None,Account2,100001000000,A1EB7B3EA6AF399A588AE59C297B9F484E77DA061EE63E5B35FE716726265D49,True
4,None,Account3,100001000000,4A914E2D385D26C96E2A43046DEBA8F70CFF1BEE73DC171EB800497068357269,True
4,Account1,Account2,83000000000,2CACB7AD1782D7FB2D5C33E244399DB08AA6A4C54C9DF6C1D2BF5F252ECE86A8,False
4,Account1,Account2,80000000000,1A3756248784011AF7449B3DAF115E425C6AE70932B5DDF097AFE7D35A363A38,True
4,Account1,Account3,82000000000,511328A6E03B050B3E048091C09A6F2FBFADB12889FD0B74E28C75291004A40B,False
4,Account1,Account3,81000000000,BE7802F4ED1E49E40E80205373392A16BB14EAABAB3C926BBE0F29A6D1E470AB,False
