ledger_seq,peer_id,validated,ledger_hash,transactions
5,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 5, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
5,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 5, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
5,4,True,AB09DE4701D4B9AB231B2F468462A93D39C24370E10DD52BD1D1C3D0788D17C9,"['29AD129761C19D218B56AC47240B96924502C2BE8ECAE84291961990C3A4FABD', '4A914E2D385D26C96E2A43046DEBA8F70CFF1BEE73DC171EB800497068357269', 'A1EB7B3EA6AF399A588AE59C297B9F484E77DA061EE63E5B35FE716726265D49']"
6,0,True,39242A507AC737D4392BEC0D964D765A55CC8A405C7A6D436B0B2405B5DCBC85,[]
6,1,True,39242A507AC737D4392BEC0D964D765A55CC8A405C7A6D436B0B2405B5DCBC85,[]
6,2,True,39242A507AC737D4392BEC0D964D765A55CC8A405C7A6D436B0B2405B5DCBC85,[]
6,3,True,39242A507AC737D4392BEC0D964D765A55CC8A405C7A6D436B0B2405B5DCBC85,[]
6,4,True,39242A507AC737D4392BEC0D964D765A55CC8A405C7A6D436B0B2405B5DCBC85,[]
7,0,True,96EA127242288C59BA34012BE92EA6C04AC35B26A0E5F132CADD24E06128AD56,['1A3756248784011AF7449B3DAF115E425C6AE70932B5DDF097AFE7D35A363A38']
7,1,True,96EA127242288C59BA34012BE92EA6C04AC35B26A0E5F132CADD24E06128AD56,['1A3756248784011AF7449B3DAF115E425C6AE70932B5DDF097AFE7D35A363A38']
7,2,True,96EA127242288C59BA34012BE92EA6C04AC35B26A0E5F132CADD24E06128AD56,['1A3756248784011AF7449B3DAF115E425C6AE70932B5DDF097AFE7D35A363A38']
7,3,True,96EA127242288C59BA34012BE92EA6C04AC35B26A0E5F132CADD24E06128AD56,['1A3756248784011AF7449B3DAF115E425C6AE70932B5DDF097AFE7D35A363A38']
7,4,True,96EA127242288C59BA34012BE92EA6C04AC35B26A0E5F132CADD24E06128AD56,['1A3756248784011AF7449B3DAF115E425C6AE70932B5DDF097AFE7D35A363A38']
8,0,True,AEC8EF187DC8244FD19B8BCFE9ADF2DDBD363681E25DF34D37AD5D27CF64418B,[]
8,1,True,AEC8EF187DC8244FD19B8BCFE9ADF2DDBD363681E25DF34D37AD5D27CF64418B,[]
8,2,True,AEC8EF187DC8244FD19B8BCFE9ADF2DDBD363681E25DF34D37AD5D27CF64418B,[]
8,3,True,AEC8EF187DC8244FD19B8BCFE9ADF2DDBD363681E25DF34D37AD5D27CF64418B,[]
8,4,True,AEC8EF187DC8244FD19B8BCFE9ADF2DDBD363681E25DF34D37AD5D27CF64418B,[]
9,0,True,ADCBD489EE310B5F131658D87A14612451FF4533CFAE542E97BC3ADEF0CEAF21,[]
9,1,True,ADCBD489EE310B5F131658D87A14612451FF4533CFAE542E97BC3ADEF0CEAF21,[]
9,2,True,ADCBD489EE310B5F131658D87A14612451FF4533CFAE542E97BC3ADEF0CEAF21,[]
9,3,True,ADCBD489EE310B5F131658D87A14612451FF4533CFAE542E97BC3ADEF0CEAF21,[]
9,4,True,ADCBD489EE310B5F131658D87A14612451FF4533CFAE542E97BC3ADEF0CEAF21,[]
10,0,True,D070328FA2E93067E8FE65485B86C061073FF8559621C7AD709DB99BF14E1BBB,[]
10,1,True,D070328FA2E93067E8FE65485B86C061073FF8559621C7AD709DB99BF14E1BBB,[]
10,2,True,D070328FA2E93067E8FE65485B86C061073FF8559621C7AD709DB99BF14E1BBB,[]
10,3,True,D070328FA2E93067E8FE65485B86C061073FF8559621C7AD709DB99BF14E1BBB,[]
10,4,True,D070328FA2E93067E8FE65485B86C061073FF8559621C7AD709DB99BF14E1BBB,[]
11,0,True,56894B4D9DAC6060FFC05CC8C570933E6E96FE7D0C43E7BC66B6397030E87F7A,[]
11,1,True,56894B4D9DAC6060FFC05CC8C570933E6E96FE7D0C43E7BC66B6397030E87F7A,[]
11,2,True,56894B4D9DAC6060FFC05CC8C570933E6E96FE7D0C43E7BC66B6397030E87F7A,[]
11,3,True,56894B4D9DAC6060FFC05CC8C570933E6E96FE7D0C43E7BC66B6397030E87F7A,[]
11,4,True,56894B4D9DAC6060FFC05CC8C570933E6E96FE7D0C43E7BC66B6397030E87F7A,[]
12,0,True,528CF437C42621CFDFB8E513738CA913EF161FEB132AE0B16E894FD7AB73706E,[]
12,1,True,528CF437C42621CFDFB8E513738CA913EF161FEB132AE0B16E894FD7AB73706E,[]
12,2,True,528CF437C42621CFDFB8E513738CA913EF161FEB132AE0B16E894FD7AB73706E,[]
12,3,True,528CF437C42621CFDFB8E513738CA913EF161FEB132AE0B16E894FD7AB73706E,[]
12,4,True,528CF437C42621CFDFB8E513738CA913EF161FEB132AE0B16E894FD7AB73706E,[]
13,0,True,CDC688ECA3A306A35AB12221CF12D116922734A4EE1B70AE3685C393C0F66A85,[]
13,1,True,CDC688ECA3A306A35AB12221CF12D116922734A4EE1B70AE3685C393C0F66A85,[]
13,2,True,CDC688ECA3A306A35AB12221CF12D116922734A4EE1B70AE3685C393C0F66A85,[]
13,3,True,CDC688ECA3A306A35AB12221CF12D116922734A4EE1B70AE3685C393C0F66A85,[]
13,4,True,CDC688ECA3A306A35AB12221CF12D116922734A4EE1B70AE3685C393C0F66A85,[]
14,0,True,FFD3695C911BB3CF24F8F28CC258A6E2B9DF0110402DD54C0A42EC68A3BBE74C,[]
14,1,True,FFD3695C911BB3CF24F8F28CC258A6E2B9DF0110402DD54C0A42EC68A3BBE74C,[]
14,2,True,FFD3695C911BB3CF24F8F28CC258A6E2B9DF0110402DD54C0A42EC68A3BBE74C,[]
14,3,True,FFD3695C911BB3CF24F8F28CC258A6E2B9DF0110402DD54C0A42EC68A3BBE74C,[]
14,4,True,FFD3695C911BB3CF24F8F28CC258A6E2B9DF0110402DD54C0A42EC68A3BBE74C,[]
15,0,True,5D124671555631C6D3BA62EF0E2906FEF629F4365BE00E8A3F404E982329C2AE,[]
15,1,True,5D124671555631C6D3BA62EF0E2906FEF629F4365BE00E8A3F404E982329C2AE,[]
15,2,True,5D124671555631C6D3BA62EF0E2906FEF629F4365BE00E8A3F404E982329C2AE,[]
15,3,True,5D124671555631C6D3BA62EF0E2906FEF629F4365BE00E8A3F404E982329C2AE,[]
15,4,True,5D124671555631C6D3BA62EF0E2906FEF629F4365BE00E8A3F404E982329C2AE,[]
16,0,True,C2ECFEE5E985C61949623FE5FDA33A80DB65B795F4978932A1F9F65C172D7CEC,[]
16,1,True,C2ECFEE5E985C61949623FE5FDA33A80DB65B795F4978932A1F9F65C172D7CEC,[]
16,2,True,C2ECFEE5E985C61949623FE5FDA33A80DB65B795F4978932A1F9F65C172D7CEC,[]
16,3,True,C2ECFEE5E985C61949623FE5FDA33A80DB65B795F4978932A1F9F65C172D7CEC,[]
16,4,True,C2ECFEE5E985C61949623FE5FDA33A80DB65B795F4978932A1F9F65C172D7CEC,[]
17,0,True,CBF131AA249F53D94CA8E70E09E1D36BDE05718399F58E8C0E351B1FBBF7A318,[]
17,1,True,CBF131AA249F53D94CA8E70E09E1D36BDE05718399F58E8C0E351B1FBBF7A318,[]
17,2,True,CBF131AA249F53D94CA8E70E09E1D36BDE05718399F58E8C0E351B1FBBF7A318,[]
17,3,True,CBF131AA249F53D94CA8E70E09E1D36BDE05718399F58E8C0E351B1FBBF7A318,[]
17,4,True,CBF131AA249F53D94CA8E70E09E1D36BDE05718399F58E8C0E351B1FBBF7A318,[]
18,0,True,19BF5C66ED3CBA8EAACDCFBC9BF9DC2B513DE4BA2E58E4D094E530A87E2C2519,[]
18,1,True,19BF5C66ED3CBA8EAACDCFBC9BF9DC2B513DE4BA2E58E4D094E530A87E2C2519,[]
18,2,True,19BF5C66ED3CBA8EAACDCFBC9BF9DC2B513DE4BA2E58E4D094E530A87E2C2519,[]
18,3,True,19BF5C66ED3CBA8EAACDCFBC9BF9DC2B513DE4BA2E58E4D094E530A87E2C2519,[]
18,4,True,19BF5C66ED3CBA8EAACDCFBC9BF9DC2B513DE4BA2E58E4D094E530A87E2C2519,[]
19,0,True,8FCD539C2F0FA390D4EF82CABED55B16879AF618ED0865170EA0501F553B923B,[]
19,1,True,8FCD539C2F0FA390D4EF82CABED55B16879AF618ED0865170EA0501F553B923B,[]
19,2,True,8FCD539C2F0FA390D4EF82CABED55B16879AF618ED0865170EA0501F553B923B,[]
19,3,True,8FCD539C2F0FA390D4EF82CABED55B16879AF618ED0865170EA0501F553B923B,[]
19,4,True,8FCD539C2F0FA390D4EF82CABED55B16879AF618ED0865170EA0501F553B923B,[]
20,0,True,832457C38E5E7FC245B25B8B2546B901BEAC40FDC56046D45D15D4A861A750BF,[]
20,1,True,832457C38E5E7FC245B25B8B2546B901BEAC40FDC56046D45D15D4A861A750BF,[]
20,2,True,832457C38E5E7FC245B25B8B2546B901BEAC40FDC56046D45D15D4A861A750BF,[]
20,3,True,832457C38E5E7FC245B25B8B2546B901BEAC40FDC56046D45D15D4A861A750BF,[]
20,4,True,832457C38E5E7FC245B25B8B2546B901BEAC40FDC56046D45D15D4A861A750BF,[]
validated-63,0,True,0D8890264F1C1B942A4F969ADC8A5E9C565D050C0FE949B9239AE083BAB0343B,[]
validated-63,1,True,0D8890264F1C1B942A4F969ADC8A5E9C565D050C0FE949B9239AE083BAB0343B,[]
validated-63,2,True,0D8890264F1C1B942A4F969ADC8A5E9C565D050C0FE949B9239AE083BAB0343B,[]
validated-63,3,True,0D8890264F1C1B942A4F969ADC8A5E9C565D050C0FE949B9239AE083BAB0343B,[]
validated-63,4,True,0D8890264F1C1B942A4F969ADC8A5E9C565D050C0FE949B9239AE083BAB0343B,[]
