node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.000209,803870950,7B8667B165433A785B6F8F3CB8B11BE9000F4D27CF6BAE75E62DED529DAAADAE,3
3,3,20,2.919602,803870950,7B8667B165433A785B6F8F3CB8B11BE9000F4D27CF6BAE75E62DED529DAAADAE,3
0,3,20,4.001073,803870950,7B8667B165433A785B6F8F3CB8B11BE9000F4D27CF6BAE75E62DED529DAAADAE,3
2,3,20,3.965748,803870950,7B8667B165433A785B6F8F3CB8B11BE9000F4D27CF6BAE75E62DED529DAAADAE,3
4,3,20,3.958878,803870950,7B8667B165433A785B6F8F3CB8B11BE9000F4D27CF6BAE75E62DED529DAAADAE,3
0,2,20,19.419056,803870930,E9C0CB2FDDC48DB95B877F0BD882FF8513716DA9811573A86C775A83FB4587D1,2
2,2,20,19.500327,803870930,E9C0CB2FDDC48DB95B877F0BD882FF8513716DA9811573A86C775A83FB4587D1,2
1,2,20,20.093177,803870930,E9C0CB2FDDC48DB95B877F0BD882FF8513716DA9811573A86C775A83FB4587D1,2
4,2,20,20.138903,803870930,E9C0CB2FDDC48DB95B877F0BD882FF8513716DA9811573A86C775A83FB4587D1,2
3,2,20,20.216588,803870930,E9C0CB2FDDC48DB95B877F0BD882FF8513716DA9811573A86C775A83FB4587D1,2
1,4,20,3.011756,803870951,8FB2BF51CFBEE371CF90F1B6353F48C28F35165D15C4347F44E0E3D7C11799FA,4
3,4,20,3.977664,803870951,E610F30A70A9158D3BD4FAF05E2336D9CCE80FD901972E90627E4E457C53A7D0,4
0,4,20,4.001360,803870951,E610F30A70A9158D3BD4FAF05E2336D9CCE80FD901972E90627E4E457C53A7D0,4
2,4,20,4.002158,803870951,E610F30A70A9158D3BD4FAF05E2336D9CCE80FD901972E90627E4E457C53A7D0,4
4,4,20,4.001891,803870951,E610F30A70A9158D3BD4FAF05E2336D9CCE80FD901972E90627E4E457C53A7D0,4
4,5,20,3.002566,803870960,AB09DE4701D4B9AB231B2F468462A93D39C24370E10DD52BD1D1C3D0788D17C9,5
0,5,20,4.003419,803870960,AB09DE4701D4B9AB231B2F468462A93D39C24370E10DD52BD1D1C3D0788D17C9,5
2,5,20,5.038135,803870960,A7152B0B708EF2FCA107D79597CAD39EBEDF165A0B919F216D95DF171FAEAAA3,5
3,5,20,6.002762,803870960,A7152B0B708EF2FCA107D79597CAD39EBEDF165A0B919F216D95DF171FAEAAA3,5
1,5,20,8.001785,803870960,A7152B0B708EF2FCA107D79597CAD39EBEDF165A0B919F216D95DF171FAEAAA3,5
4,6,20,4.004528,803870961,39242A507AC737D4392BEC0D964D765A55CC8A405C7A6D436B0B2405B5DCBC85,6
0,6,20,6.005592,803870961,39242A507AC737D4392BEC0D964D765A55CC8A405C7A6D436B0B2405B5DCBC85,6
0,7,20,3.001528,803870970,96EA127242288C59BA34012BE92EA6C04AC35B26A0E5F132CADD24E06128AD56,7
4,7,20,6.000816,803870970,96EA127242288C59BA34012BE92EA6C04AC35B26A0E5F132CADD24E06128AD56,7
1,6,20,8.006580,803870961,39242A507AC737D4392BEC0D964D765A55CC8A405C7A6D436B0B2405B5DCBC85,6
4,8,20,3.003377,803870971,AEC8EF187DC8244FD19B8BCFE9ADF2DDBD363681E25DF34D37AD5D27CF64418B,8
0,8,20,4.001206,803870971,AEC8EF187DC8244FD19B8BCFE9ADF2DDBD363681E25DF34D37AD5D27CF64418B,8
0,9,20,3.002752,803870980,ADCBD489EE310B5F131658D87A14612451FF4533CFAE542E97BC3ADEF0CEAF21,9
4,9,20,4.001194,803870980,ADCBD489EE310B5F131658D87A14612451FF4533CFAE542E97BC3ADEF0CEAF21,9
4,10,20,3.003160,803870981,D070328FA2E93067E8FE65485B86C061073FF8559621C7AD709DB99BF14E1BBB,10
0,10,20,4.001665,803870981,D070328FA2E93067E8FE65485B86C061073FF8559621C7AD709DB99BF14E1BBB,10
2,6,20,19.978327,803870961,39242A507AC737D4392BEC0D964D765A55CC8A405C7A6D436B0B2405B5DCBC85,6
3,6,20,20.015421,803870961,39242A507AC737D4392BEC0D964D765A55CC8A405C7A6D436B0B2405B5DCBC85,6
0,11,20,2.999738,803870982,56894B4D9DAC6060FFC05CC8C570933E6E96FE7D0C43E7BC66B6397030E87F7A,11
4,11,20,4.009214,803870982,56894B4D9DAC6060FFC05CC8C570933E6E96FE7D0C43E7BC66B6397030E87F7A,11
0,12,20,3.002832,803870990,528CF437C42621CFDFB8E513738CA913EF161FEB132AE0B16E894FD7AB73706E,12
4,12,20,3.001524,803870990,528CF437C42621CFDFB8E513738CA913EF161FEB132AE0B16E894FD7AB73706E,12
1,7,20,18.010650,803870970,96EA127242288C59BA34012BE92EA6C04AC35B26A0E5F132CADD24E06128AD56,7
0,13,20,3.001013,803870991,CDC688ECA3A306A35AB12221CF12D116922734A4EE1B70AE3685C393C0F66A85,13
4,13,20,3.000706,803870991,CDC688ECA3A306A35AB12221CF12D116922734A4EE1B70AE3685C393C0F66A85,13
0,14,20,3.000437,803870992,FFD3695C911BB3CF24F8F28CC258A6E2B9DF0110402DD54C0A42EC68A3BBE74C,14
4,14,20,3.001828,803870992,FFD3695C911BB3CF24F8F28CC258A6E2B9DF0110402DD54C0A42EC68A3BBE74C,14
0,15,20,3.002278,803870993,5D124671555631C6D3BA62EF0E2906FEF629F4365BE00E8A3F404E982329C2AE,15
4,15,20,3.001120,803870993,5D124671555631C6D3BA62EF0E2906FEF629F4365BE00E8A3F404E982329C2AE,15
0,16,20,3.001315,803871000,C2ECFEE5E985C61949623FE5FDA33A80DB65B795F4978932A1F9F65C172D7CEC,16
2,7,20,17.035323,803870970,96EA127242288C59BA34012BE92EA6C04AC35B26A0E5F132CADD24E06128AD56,7
4,16,20,3.000672,803871000,C2ECFEE5E985C61949623FE5FDA33A80DB65B795F4978932A1F9F65C172D7CEC,16
3,7,20,17.051450,803870970,96EA127242288C59BA34012BE92EA6C04AC35B26A0E5F132CADD24E06128AD56,7
0,17,20,3.000562,803871001,CBF131AA249F53D94CA8E70E09E1D36BDE05718399F58E8C0E351B1FBBF7A318,17
4,17,20,3.002919,803871001,CBF131AA249F53D94CA8E70E09E1D36BDE05718399F58E8C0E351B1FBBF7A318,17
0,18,20,3.002396,803871002,19BF5C66ED3CBA8EAACDCFBC9BF9DC2B513DE4BA2E58E4D094E530A87E2C2519,18
4,18,20,2.999686,803871002,19BF5C66ED3CBA8EAACDCFBC9BF9DC2B513DE4BA2E58E4D094E530A87E2C2519,18
0,19,20,2.999981,803871010,8FCD539C2F0FA390D4EF82CABED55B16879AF618ED0865170EA0501F553B923B,19
4,19,20,3.002702,803871010,8FCD539C2F0FA390D4EF82CABED55B16879AF618ED0865170EA0501F553B923B,19
1,8,20,20.006891,803870971,AEC8EF187DC8244FD19B8BCFE9ADF2DDBD363681E25DF34D37AD5D27CF64418B,8
0,20,20,3.001908,803871011,832457C38E5E7FC245B25B8B2546B901BEAC40FDC56046D45D15D4A861A750BF,20
4,20,20,2.999924,803871011,832457C38E5E7FC245B25B8B2546B901BEAC40FDC56046D45D15D4A861A750BF,20
0,21,20,3.000556,803871012,2CECCFD3FB2D42F3AB93686BAB06DB3E7C2B7DB48F30031FFB07E8FADC45D26E,21
4,21,20,3.001990,803871012,2CECCFD3FB2D42F3AB93686BAB06DB3E7C2B7DB48F30031FFB07E8FADC45D26E,21
0,22,20,3.001221,803871020,CD3D472F158CDE901D440A8CB0036272F61C1A93D0ED13017724E83B5744EC62,22
4,22,20,2.999908,803871020,CD3D472F158CDE901D440A8CB0036272F61C1A93D0ED13017724E83B5744EC62,22
2,8,20,19.999214,803870971,AEC8EF187DC8244FD19B8BCFE9ADF2DDBD363681E25DF34D37AD5D27CF64418B,8
3,8,20,19.958148,803870971,AEC8EF187DC8244FD19B8BCFE9ADF2DDBD363681E25DF34D37AD5D27CF64418B,8
0,23,20,3.001536,803871021,5F40F16907AEE1A5E1445FA52C7F9D195A20F662D9A6D1D01155C972771D8E4B,23
4,23,20,3.003891,803871021,5F40F16907AEE1A5E1445FA52C7F9D195A20F662D9A6D1D01155C972771D8E4B,23
0,24,20,3.002537,803871022,DB838628F136B324DEFF20058E09205854C6F5093718A680F694580FBCE77CC8,24
4,24,20,2.999242,803871022,DB838628F136B324DEFF20058E09205854C6F5093718A680F694580FBCE77CC8,24
0,25,20,3.000566,803871023,262C94690459E65861AF477E2243D39F425C3B773A4B1F8513F20348A2F393B1,25
4,25,20,3.001292,803871023,262C94690459E65861AF477E2243D39F425C3B773A4B1F8513F20348A2F393B1,25
0,26,20,3.001596,803871030,9677381455F807B235839BCB3D69610A4EF8B6F3142E44E7EE40B85650EAB1A8,26
1,9,20,20.007141,803870980,ADCBD489EE310B5F131658D87A14612451FF4533CFAE542E97BC3ADEF0CEAF21,9
4,26,20,3.037776,803871030,9677381455F807B235839BCB3D69610A4EF8B6F3142E44E7EE40B85650EAB1A8,26
0,27,20,3.001729,803871031,EFBE761FA3D1B1AD14480F426A7AC377074346DBECE259140A0F3C0C33937FB3,27
4,27,20,2.965026,803871031,EFBE761FA3D1B1AD14480F426A7AC377074346DBECE259140A0F3C0C33937FB3,27
0,28,20,3.000367,803871032,089BD58C6FF11A15566938ADE4F9C10BAA0B5B6EED808942D464834201357489,28
4,28,20,3.002338,803871032,089BD58C6FF11A15566938ADE4F9C10BAA0B5B6EED808942D464834201357489,28
0,29,20,3.000552,803871040,526ACDA84FCA73F0E5B3ABD94AC12B86763C5CC88AD8447FDA005ABC668550AF,29
4,29,20,3.000033,803871040,526ACDA84FCA73F0E5B3ABD94AC12B86763C5CC88AD8447FDA005ABC668550AF,29
2,9,20,19.992501,803870980,ADCBD489EE310B5F131658D87A14612451FF4533CFAE542E97BC3ADEF0CEAF21,9
3,9,20,20.007442,803870980,ADCBD489EE310B5F131658D87A14612451FF4533CFAE542E97BC3ADEF0CEAF21,9
0,30,20,3.001374,803871041,65ED6CF86D4FFB82D119654DC8E96881E8AD26AD050D8CD322C908C40520B501,30
4,30,20,3.000188,803871041,65ED6CF86D4FFB82D119654DC8E96881E8AD26AD050D8CD322C908C40520B501,30
0,31,20,3.002501,803871042,775E1AB8E797E2EBF0CB6104D195E325677C04AFE10018722DF219A3C083FC96,31
4,31,20,3.000308,803871042,775E1AB8E797E2EBF0CB6104D195E325677C04AFE10018722DF219A3C083FC96,31
0,32,20,2.999602,803871050,EEA27C588F267EC95B6FDAC2F7FA780DBEFAABAC323EB709BD12A31C0DE5C89A,32
4,32,20,3.003448,803871050,EEA27C588F267EC95B6FDAC2F7FA780DBEFAABAC323EB709BD12A31C0DE5C89A,32
1,10,20,20.007309,803870981,D070328FA2E93067E8FE65485B86C061073FF8559621C7AD709DB99BF14E1BBB,10
0,33,20,3.002453,803871051,42A65AC89487DC308AABC33E60C727463E21E24066054B5BB816EE3FC24D8CFE,33
4,33,20,3.001789,803871051,42A65AC89487DC308AABC33E60C727463E21E24066054B5BB816EE3FC24D8CFE,33
0,34,20,3.001708,803871052,0A7500D1E5953F83697DDD5FFF44FD12AD5BB968CD43788A65549AC1103B9C94,34
4,34,20,2.999849,803871052,0A7500D1E5953F83697DDD5FFF44FD12AD5BB968CD43788A65549AC1103B9C94,34
0,35,20,3.002066,803871053,718E7056C266A5873BCD3A4DDDC98F687EB7AEF49C9422FA5ED9645EC2C83977,35
4,35,20,3.002410,803871053,718E7056C266A5873BCD3A4DDDC98F687EB7AEF49C9422FA5ED9645EC2C83977,35
0,36,20,3.001250,803871060,A042CA127E2F93A60DFA66ECFE6342983542BAE1A2E3B6418D8D8C6DE3BACEC4,36
2,10,20,20.008825,803870981,D070328FA2E93067E8FE65485B86C061073FF8559621C7AD709DB99BF14E1BBB,10
3,10,20,20.005438,803870981,D070328FA2E93067E8FE65485B86C061073FF8559621C7AD709DB99BF14E1BBB,10
4,36,20,3.043026,803871060,A042CA127E2F93A60DFA66ECFE6342983542BAE1A2E3B6418D8D8C6DE3BACEC4,36
0,37,20,3.002522,803871061,800480B78589148746F9A680595672CE203813116057074FC8CC406D54F5AA6F,37
4,37,20,2.958695,803871061,800480B78589148746F9A680595672CE203813116057074FC8CC406D54F5AA6F,37
0,38,20,3.000704,803871062,CF2DB54A7AF83156D7D9AB6D6BD2124B69784DB8D1106E828CE8FDD107492140,38
4,38,20,3.002935,803871062,CF2DB54A7AF83156D7D9AB6D6BD2124B69784DB8D1106E828CE8FDD107492140,38
0,39,20,3.003592,803871070,16D8A7921A1F1B38A5219D32E740D13EFF06D4B460A6BA8AFFD2B9D996187BEA,39
4,39,20,2.998932,803871070,16D8A7921A1F1B38A5219D32E740D13EFF06D4B460A6BA8AFFD2B9D996187BEA,39
1,11,20,20.008188,803870982,56894B4D9DAC6060FFC05CC8C570933E6E96FE7D0C43E7BC66B6397030E87F7A,11
0,40,20,2.999732,803871071,DD2A49A32D35DC232FA91B219F4AC1A1240FE72FE09535E4FE0C71D7D7A3F29D,40
4,40,20,3.002563,803871071,DD2A49A32D35DC232FA91B219F4AC1A1240FE72FE09535E4FE0C71D7D7A3F29D,40
0,41,20,3.001913,803871072,B980A103568CDBFBE2480BCE61F9E9E8A929A437E7BB278A50997FAAD621476D,41
4,41,20,3.000726,803871072,B980A103568CDBFBE2480BCE61F9E9E8A929A437E7BB278A50997FAAD621476D,41
0,42,20,3.000107,803871080,19D4DD2CE2D28A44863BA7C4049EAC55EB7558BC84CCB4F2858B401177D584B9,42
4,42,20,3.003022,803871080,19D4DD2CE2D28A44863BA7C4049EAC55EB7558BC84CCB4F2858B401177D584B9,42
2,11,20,20.015165,803870982,56894B4D9DAC6060FFC05CC8C570933E6E96FE7D0C43E7BC66B6397030E87F7A,11
3,11,20,20.005595,803870982,56894B4D9DAC6060FFC05CC8C570933E6E96FE7D0C43E7BC66B6397030E87F7A,11
0,43,20,3.001417,803871081,48A9ED9426365428DB390A9821E7D417B786B60618EFAC07DA0A022107E21581,43
4,43,20,3.002469,803871081,48A9ED9426365428DB390A9821E7D417B786B60618EFAC07DA0A022107E21581,43
0,44,20,3.001276,803871082,C5ED6F86A92764159C00EDAC04731F44B53D509A0200C21F453E8D33299DAD64,44
4,44,20,2.999946,803871082,C5ED6F86A92764159C00EDAC04731F44B53D509A0200C21F453E8D33299DAD64,44
0,45,20,3.001586,803871083,4142A51B101D245608E4BDB21779A2C6A4E13E54886B87FFA3EF3336EDCA490C,45
4,45,20,3.001172,803871083,4142A51B101D245608E4BDB21779A2C6A4E13E54886B87FFA3EF3336EDCA490C,45
0,46,20,3.001577,803871090,4999B3B8589F2C021C26DB041F440874C81230C41B827353A9E2347B75240A84,46
1,12,20,20.007716,803870990,528CF437C42621CFDFB8E513738CA913EF161FEB132AE0B16E894FD7AB73706E,12
4,46,20,3.037680,803871090,4999B3B8589F2C021C26DB041F440874C81230C41B827353A9E2347B75240A84,46
0,47,20,3.000880,803871091,291E1F2A69C8936491191032917686EE71A97366EDD134A764F1DF7EB1D978EE,47
4,47,20,2.964215,803871091,291E1F2A69C8936491191032917686EE71A97366EDD134A764F1DF7EB1D978EE,47
0,48,20,3.001232,803871092,6D4A212C7534858A9D2A45280DBC9B535D77B6C8DD3F642B24884B61BC180EC3,48
4,48,20,3.001604,803871092,6D4A212C7534858A9D2A45280DBC9B535D77B6C8DD3F642B24884B61BC180EC3,48
0,49,20,3.000970,803871100,CF5CDFA80C4FCC377C5FFD74DAE0C1277E00F69DEAAD7B0E1A98C1FFC586E869,49
4,49,20,3.001719,803871100,CF5CDFA80C4FCC377C5FFD74DAE0C1277E00F69DEAAD7B0E1A98C1FFC586E869,49
2,12,20,19.995041,803870990,528CF437C42621CFDFB8E513738CA913EF161FEB132AE0B16E894FD7AB73706E,12
3,12,20,20.007862,803870990,528CF437C42621CFDFB8E513738CA913EF161FEB132AE0B16E894FD7AB73706E,12
0,50,20,3.001540,803871101,5C87291AE8148E98CB0B69B7B950B85513905AB31F79B08D3FE78C804AB0A172,50
4,50,20,2.999520,803871101,5C87291AE8148E98CB0B69B7B950B85513905AB31F79B08D3FE78C804AB0A172,50
0,51,20,3.001074,803871102,5854826234E67E1DE3ECFAAD560DCA1AA3C239BCDCE8A2BFDC7E4E7A3B91F34B,51
