peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,2abf0a87fdb7b1abf8aa4a51b689c89a80a603ba5073e7a36adf6da78c22b260,[]
3,4,2,2abf0a87fdb7b1abf8aa4a51b689c89a80a603ba5073e7a36adf6da78c22b260,[]
2,4,2,2abf0a87fdb7b1abf8aa4a51b689c89a80a603ba5073e7a36adf6da78c22b260,[]
1,4,2,2abf0a87fdb7b1abf8aa4a51b689c89a80a603ba5073e7a36adf6da78c22b260,[]
0,4,2,2abf0a87fdb7b1abf8aa4a51b689c89a80a603ba5073e7a36adf6da78c22b260,[]
4,3,3,62a546c51193a4f3f87058c0c0c0c5c08788b302df15793d4310ebf3c8b9c475,[]
0,4,3,62a546c51193a4f3f87058c0c0c0c5c08788b302df15793d4310ebf3c8b9c475,[]
3,4,3,62a546c51193a4f3f87058c0c0c0c5c08788b302df15793d4310ebf3c8b9c475,[]
2,4,3,62a546c51193a4f3f87058c0c0c0c5c08788b302df15793d4310ebf3c8b9c475,[]
1,4,3,62a546c51193a4f3f87058c0c0c0c5c08788b302df15793d4310ebf3c8b9c475,[]
4,1,4,7d1dda5b2f98a922d9324e5c47a6beef07fb943ec6caaed51e26f4893a8335c1,[]
2,4,4,7d1dda5b2f98a922d9324e5c47a6beef07fb943ec6caaed51e26f4893a8335c1,[]
1,4,4,7d1dda5b2f98a922d9324e5c47a6beef07fb943ec6caaed51e26f4893a8335c1,[]
0,1,4,7d1dda5b2f98a922d9324e5c47a6beef07fb943ec6caaed51e26f4893a8335c1,[]
3,2,4,7d1dda5b2f98a922d9324e5c47a6beef07fb943ec6caaed51e26f4893a8335c1,[]
4,2,5,2e2d2f6cf5b0372b9fb072fd4a1e6bcdac8442333a2b8685dfda9435911bc0d1,['6A58827D46A90E3C5E8665D4571FEE4A2E0CE1985969208C89D7061CEB0B6C51']
2,3,5,5fc7e1fa9b66395153aa82dcf28ef693d3bf6262a55c5fe63096a4cfbfa29f32,"['6A58827D46A90E3C5E8665D4571FEE4A2E0CE1985969208C89D7061CEB0B6C51', 'ACE64BD665A7327305B6E39E20A8D14F4AA555D651ACE00E8147AEA78D781B8A']"
1,0,5,c30d6099d10aedbfd0c4369d47f855b805a81476556cff47f00e587524e75e82,"['6A58827D46A90E3C5E8665D4571FEE4A2E0CE1985969208C89D7061CEB0B6C51', 'ACE64BD665A7327305B6E39E20A8D14F4AA555D651ACE00E8147AEA78D781B8A', 'D6960077178FD8FCEB6F2A7200EE29E3472826F0EA20839CC063C57B1EE026C4']"
0,3,5,5fc7e1fa9b66395153aa82dcf28ef693d3bf6262a55c5fe63096a4cfbfa29f32,"['6A58827D46A90E3C5E8665D4571FEE4A2E0CE1985969208C89D7061CEB0B6C51', 'ACE64BD665A7327305B6E39E20A8D14F4AA555D651ACE00E8147AEA78D781B8A']"
3,0,5,c30d6099d10aedbfd0c4369d47f855b805a81476556cff47f00e587524e75e82,"['6A58827D46A90E3C5E8665D4571FEE4A2E0CE1985969208C89D7061CEB0B6C51', 'ACE64BD665A7327305B6E39E20A8D14F4AA555D651ACE00E8147AEA78D781B8A', 'D6960077178FD8FCEB6F2A7200EE29E3472826F0EA20839CC063C57B1EE026C4']"
2,3,6,1a47386eb26465b1ae6bac2dac16261d32e10a94175b593601ff2f3dcbbea748,['D6960077178FD8FCEB6F2A7200EE29E3472826F0EA20839CC063C57B1EE026C4']
1,0,6,a9cd679176e88278aff3864de2f45e5afe90aec5854269b537840a3909f5be89,[]
0,4,6,1a47386eb26465b1ae6bac2dac16261d32e10a94175b593601ff2f3dcbbea748,['D6960077178FD8FCEB6F2A7200EE29E3472826F0EA20839CC063C57B1EE026C4']
3,4,6,7b742757e800ae9f397dd6da286a041f32acf0fdbf50c6cb812cb95cb45f9d39,"['166685FB1DA5D1BD45105359718B9A94C8C192E1331AF68D1436586008FA3083', 'B3D289E8958089117CED5FE4708AA3EC785ADC55CA4EFA386769A7F3108E2104']"
2,1,7,5bf36490e895f6d652f327aaa488ef48a54c88282ec935d22dc1a525baff8cd4,['82F8E36A8F2BC867CC6EF977F1FEAB11F4B43163239058144F5EE80F3F539F8E']
0,4,7,0138e8656bf1d6040994eb5dc98c528d90396c338ddfc0fa9775c7edac0fa919,['166685FB1DA5D1BD45105359718B9A94C8C192E1331AF68D1436586008FA3083']
4,3,6,66910b81b815f4ca4236d21ddda360fa60c669a33fa73cdcab618f8bbc6977f0,"['ACE64BD665A7327305B6E39E20A8D14F4AA555D651ACE00E8147AEA78D781B8A', 'D6960077178FD8FCEB6F2A7200EE29E3472826F0EA20839CC063C57B1EE026C4']"
2,0,8,beb40985da48144ef4ee40b43473dbc69e48b25ef05a0a4bada8ed63ccb0a77d,[]
0,4,8,bfacc57b185aeaaaa8ff085db9ac4c9120eb882f95be546abd6b6f140c42675d,[]
3,2,7,e24324c0d7cc61a50d43319354d58d38229f8cf02b8574ab524c4ec36a83d204,[]
1,4,7,6663426cea3c28158649812637d969f9ce3bdd7b8758fcc5044308c84eca381f,"['82F8E36A8F2BC867CC6EF977F1FEAB11F4B43163239058144F5EE80F3F539F8E', 'F9CFAA32D188821978F31FDCB9307B760A8543103F2303E87E4DB3D72E83A07C']"
4,3,7,f64cbacb595a9c347aa4ada128e709893b0b0330e520f7a6d031b176f54c44fc,['166685FB1DA5D1BD45105359718B9A94C8C192E1331AF68D1436586008FA3083']
2,4,9,44dc8907919038bd52331b56e9b2a8f8ccbec818ca4e016bb9c6d9c882028903,[]
