node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,2.994322,803903220,62A546C51193A4F3F87058C0C0C0C5C08788B302DF15793D4310EBF3C8B9C475,3
3,3,20,4.001866,803903220,62A546C51193A4F3F87058C0C0C0C5C08788B302DF15793D4310EBF3C8B9C475,3
2,3,20,4.209853,803903220,62A546C51193A4F3F87058C0C0C0C5C08788B302DF15793D4310EBF3C8B9C475,3
1,3,20,4.194256,803903220,62A546C51193A4F3F87058C0C0C0C5C08788B302DF15793D4310EBF3C8B9C475,3
4,2,20,19.284978,803903200,2ABF0A87FDB7B1ABF8AA4A51B689C89A80A603BA5073E7A36ADF6DA78C22B260,2
3,2,20,19.449268,803903200,2ABF0A87FDB7B1ABF8AA4A51B689C89A80A603BA5073E7A36ADF6DA78C22B260,2
2,2,20,19.496664,803903200,2ABF0A87FDB7B1ABF8AA4A51B689C89A80A603BA5073E7A36ADF6DA78C22B260,2
1,2,20,19.586913,803903200,2ABF0A87FDB7B1ABF8AA4A51B689C89A80A603BA5073E7A36ADF6DA78C22B260,2
0,2,20,19.869459,803903200,2ABF0A87FDB7B1ABF8AA4A51B689C89A80A603BA5073E7A36ADF6DA78C22B260,2
4,4,20,4.003519,803903221,7D1DDA5B2F98A922D9324E5C47A6BEEF07FB943EC6CAAED51E26F4893A8335C1,4
2,4,20,2.790486,803903221,7D1DDA5B2F98A922D9324E5C47A6BEEF07FB943EC6CAAED51E26F4893A8335C1,4
1,4,20,2.812473,803903221,7D1DDA5B2F98A922D9324E5C47A6BEEF07FB943EC6CAAED51E26F4893A8335C1,4
0,4,20,4.000825,803903221,7D1DDA5B2F98A922D9324E5C47A6BEEF07FB943EC6CAAED51E26F4893A8335C1,4
4,3,20,3.000432,803903220,62A546C51193A4F3F87058C0C0C0C5C08788B302DF15793D4310EBF3C8B9C475,3
3,4,20,4.001218,803903221,7D1DDA5B2F98A922D9324E5C47A6BEEF07FB943EC6CAAED51E26F4893A8335C1,4
4,5,20,2.999902,803903230,2E2D2F6CF5B0372B9FB072FD4A1E6BCDAC8442333A2B8685DFDA9435911BC0D1,5
2,5,20,3.001499,803903230,5FC7E1FA9B66395153AA82DCF28EF693D3BF6262A55C5FE63096A4CFBFA29F32,5
1,5,20,4.006452,803903230,C30D6099D10AEDBFD0C4369D47F855B805A81476556CFF47F00E587524E75E82,5
0,5,20,6.002758,803903230,5FC7E1FA9B66395153AA82DCF28EF693D3BF6262A55C5FE63096A4CFBFA29F32,5
3,5,20,7.002993,803903230,C30D6099D10AEDBFD0C4369D47F855B805A81476556CFF47F00E587524E75E82,5
2,6,20,6.005191,803903231,1A47386EB26465B1AE6BAC2DAC16261D32E10A94175B593601FF2F3DCBBEA748,6
1,6,20,8.007069,803903240,A9CD679176E88278AFF3864DE2F45E5AFE90AEC5854269B537840A3909F5BE89,6
0,6,20,6.004851,803903231,1A47386EB26465B1AE6BAC2DAC16261D32E10A94175B593601FF2F3DCBBEA748,6
3,6,20,5.003645,803903240,7B742757E800AE9F397DD6DA286A041F32ACF0FDBF50C6CB812CB95CB45F9D39,6
2,7,20,6.005087,803903240,5BF36490E895F6D652F327AAA488EF48A54C88282EC935D22DC1A525BAFF8CD4,7
0,7,20,3.003464,803903240,0138E8656BF1D6040994EB5DC98C528D90396C338DDFC0FA9775C7EDAC0FA919,7
4,6,20,23.030439,803903231,1A47386EB26465B1AE6BAC2DAC16261D32E10A94175B593601FF2F3DCBBEA748,6
2,8,20,16.029183,803903241,BEB40985DA48144EF4EE40B43473DBC69E48B25EF05A0A4BADA8ED63CCB0A77D,8
