ledger_seq,peer_id,validated,ledger_hash,transactions
5,2,True,5FC7E1FA9B66395153AA82DCF28EF693D3BF6262A55C5FE63096A4CFBFA29F32,"['6A58827D46A90E3C5E8665D4571FEE4A2E0CE1985969208C89D7061CEB0B6C51', 'ACE64BD665A7327305B6E39E20A8D14F4AA555D651ACE00E8147AEA78D781B8A']"
5,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 5, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
5,4,True,5FC7E1FA9B66395153AA82DCF28EF693D3BF6262A55C5FE63096A4CFBFA29F32,"['6A58827D46A90E3C5E8665D4571FEE4A2E0CE1985969208C89D7061CEB0B6C51', 'ACE64BD665A7327305B6E39E20A8D14F4AA555D651ACE00E8147AEA78D781B8A']"
6,0,True,1A47386EB26465B1AE6BAC2DAC16261D32E10A94175B593601FF2F3DCBBEA748,['D6960077178FD8FCEB6F2A7200EE29E3472826F0EA20839CC063C57B1EE026C4']
6,1,True,1A47386EB26465B1AE6BAC2DAC16261D32E10A94175B593601FF2F3DCBBEA748,['D6960077178FD8FCEB6F2A7200EE29E3472826F0EA20839CC063C57B1EE026C4']
6,2,True,1A47386EB26465B1AE6BAC2DAC16261D32E10A94175B593601FF2F3DCBBEA748,['D6960077178FD8FCEB6F2A7200EE29E3472826F0EA20839CC063C57B1EE026C4']
6,3,True,1A47386EB26465B1AE6BAC2DAC16261D32E10A94175B593601FF2F3DCBBEA748,['D6960077178FD8FCEB6F2A7200EE29E3472826F0EA20839CC063C57B1EE026C4']
6,4,True,1A47386EB26465B1AE6BAC2DAC16261D32E10A94175B593601FF2F3DCBBEA748,['D6960077178FD8FCEB6F2A7200EE29E3472826F0EA20839CC063C57B1EE026C4']
7,0,True,5BF36490E895F6D652F327AAA488EF48A54C88282EC935D22DC1A525BAFF8CD4,['82F8E36A8F2BC867CC6EF977F1FEAB11F4B43163239058144F5EE80F3F539F8E']
7,1,True,5BF36490E895F6D652F327AAA488EF48A54C88282EC935D22DC1A525BAFF8CD4,['82F8E36A8F2BC867CC6EF977F1FEAB11F4B43163239058144F5EE80F3F539F8E']
7,2,True,5BF36490E895F6D652F327AAA488EF48A54C88282EC935D22DC1A525BAFF8CD4,['82F8E36A8F2BC867CC6EF977F1FEAB11F4B43163239058144F5EE80F3F539F8E']
7,3,True,5BF36490E895F6D652F327AAA488EF48A54C88282EC935D22DC1A525BAFF8CD4,['82F8E36A8F2BC867CC6EF977F1FEAB11F4B43163239058144F5EE80F3F539F8E']
7,4,True,5BF36490E895F6D652F327AAA488EF48A54C88282EC935D22DC1A525BAFF8CD4,['82F8E36A8F2BC867CC6EF977F1FEAB11F4B43163239058144F5EE80F3F539F8E']
8,0,True,BEB40985DA48144EF4EE40B43473DBC69E48B25EF05A0A4BADA8ED63CCB0A77D,[]
8,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 8, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
8,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 8, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
8,3,True,BEB40985DA48144EF4EE40B43473DBC69E48B25EF05A0A4BADA8ED63CCB0A77D,[]
8,4,True,BEB40985DA48144EF4EE40B43473DBC69E48B25EF05A0A4BADA8ED63CCB0A77D,[]
9,0,True,44DC8907919038BD52331B56E9B2A8F8CCBEC818CA4E016BB9C6D9C882028903,[]
9,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 9, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
9,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 9, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
9,3,True,44DC8907919038BD52331B56E9B2A8F8CCBEC818CA4E016BB9C6D9C882028903,[]
9,4,True,44DC8907919038BD52331B56E9B2A8F8CCBEC818CA4E016BB9C6D9C882028903,[]
10,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
10,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
10,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
10,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
10,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
15,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 15, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
15,1,True,2C7E1ED45C13638CBA2EA3810BBD838D6EA0BCE7487354BD7991E7F546DA5C65,[]
15,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 15, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
15,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 15, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
15,4,True,2C7E1ED45C13638CBA2EA3810BBD838D6EA0BCE7487354BD7991E7F546DA5C65,[]
16,0,True,73C9AE6F876C2A46899F8B43F56DD3A47BD45C621B98C8E4FBE444A833EAEE11,[]
16,1,True,73C9AE6F876C2A46899F8B43F56DD3A47BD45C621B98C8E4FBE444A833EAEE11,[]
16,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 16, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
16,3,True,73C9AE6F876C2A46899F8B43F56DD3A47BD45C621B98C8E4FBE444A833EAEE11,[]
16,4,True,73C9AE6F876C2A46899F8B43F56DD3A47BD45C621B98C8E4FBE444A833EAEE11,[]
17,0,True,709D383784395568A8B2807FD680436FC3370F15389187B50BE631881E8313A8,[]
17,1,True,709D383784395568A8B2807FD680436FC3370F15389187B50BE631881E8313A8,[]
17,2,True,709D383784395568A8B2807FD680436FC3370F15389187B50BE631881E8313A8,[]
17,3,True,709D383784395568A8B2807FD680436FC3370F15389187B50BE631881E8313A8,[]
17,4,True,709D383784395568A8B2807FD680436FC3370F15389187B50BE631881E8313A8,[]
18,0,True,11DAC708627BB53E148CC4941F8B3D3452D7099CA4E08ACC03EECC6D71FD656B,[]
18,1,True,11DAC708627BB53E148CC4941F8B3D3452D7099CA4E08ACC03EECC6D71FD656B,[]
18,2,True,11DAC708627BB53E148CC4941F8B3D3452D7099CA4E08ACC03EECC6D71FD656B,[]
18,3,True,11DAC708627BB53E148CC4941F8B3D3452D7099CA4E08ACC03EECC6D71FD656B,[]
18,4,True,11DAC708627BB53E148CC4941F8B3D3452D7099CA4E08ACC03EECC6D71FD656B,[]
19,0,True,B1BCA6B7E654D374E2BF283E5CB3BA8E331B2A40AB5B48A9E235DFBCEB970326,[]
19,1,True,B1BCA6B7E654D374E2BF283E5CB3BA8E331B2A40AB5B48A9E235DFBCEB970326,[]
19,2,True,B1BCA6B7E654D374E2BF283E5CB3BA8E331B2A40AB5B48A9E235DFBCEB970326,[]
19,3,True,B1BCA6B7E654D374E2BF283E5CB3BA8E331B2A40AB5B48A9E235DFBCEB970326,[]
19,4,True,B1BCA6B7E654D374E2BF283E5CB3BA8E331B2A40AB5B48A9E235DFBCEB970326,[]
20,0,True,BEE0757E508AE9EE929E1359B32B790336C149E2AE4627101BBF84D01CE802DC,[]
20,1,True,BEE0757E508AE9EE929E1359B32B790336C149E2AE4627101BBF84D01CE802DC,[]
20,2,True,BEE0757E508AE9EE929E1359B32B790336C149E2AE4627101BBF84D01CE802DC,[]
20,3,True,BEE0757E508AE9EE929E1359B32B790336C149E2AE4627101BBF84D01CE802DC,[]
20,4,True,BEE0757E508AE9EE929E1359B32B790336C149E2AE4627101BBF84D01CE802DC,[]
validated-21,0,True,29E9B60DC8AD3542A221C5E2B582268BCF5ADF1847207F1B517AE1A104D3C12E,[]
validated-20,1,True,BEE0757E508AE9EE929E1359B32B790336C149E2AE4627101BBF84D01CE802DC,[]
validated-21,2,True,29E9B60DC8AD3542A221C5E2B582268BCF5ADF1847207F1B517AE1A104D3C12E,[]
validated-21,3,True,29E9B60DC8AD3542A221C5E2B582268BCF5ADF1847207F1B517AE1A104D3C12E,[]
validated-21,4,True,29E9B60DC8AD3542A221C5E2B582268BCF5ADF1847207F1B517AE1A104D3C12E,[]
