peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,eb1b7ef52dd7c1ef1e6d25067cea71fbd8649a8a5c529f2203f70f83eb760b1f,[]
3,4,2,eb1b7ef52dd7c1ef1e6d25067cea71fbd8649a8a5c529f2203f70f83eb760b1f,[]
4,3,2,eb1b7ef52dd7c1ef1e6d25067cea71fbd8649a8a5c529f2203f70f83eb760b1f,[]
2,4,2,eb1b7ef52dd7c1ef1e6d25067cea71fbd8649a8a5c529f2203f70f83eb760b1f,[]
0,4,2,eb1b7ef52dd7c1ef1e6d25067cea71fbd8649a8a5c529f2203f70f83eb760b1f,[]
4,2,3,e6e957455249a1d58a8f9b3102f5ce85fe81ed6efc8a5dc155113af760f08ed9,[]
0,3,3,e6e957455249a1d58a8f9b3102f5ce85fe81ed6efc8a5dc155113af760f08ed9,[]
1,3,3,e6e957455249a1d58a8f9b3102f5ce85fe81ed6efc8a5dc155113af760f08ed9,[]
3,0,3,e6e957455249a1d58a8f9b3102f5ce85fe81ed6efc8a5dc155113af760f08ed9,[]
2,4,3,e6e957455249a1d58a8f9b3102f5ce85fe81ed6efc8a5dc155113af760f08ed9,[]
1,4,4,818eb8894fa536eef92541bc30c4899978e7065eace312e2c5b3a5c69078841c,['78D720731A8E1DAE133985ADBD0564C498DB447EAF8428DC5539DD1A053D53FA']
4,3,4,e376ddecdde39709d814e7e79a99537ec179650d676942306050fcdd224594b3,[]
0,3,4,e376ddecdde39709d814e7e79a99537ec179650d676942306050fcdd224594b3,[]
3,0,4,e376ddecdde39709d814e7e79a99537ec179650d676942306050fcdd224594b3,[]
2,4,4,e376ddecdde39709d814e7e79a99537ec179650d676942306050fcdd224594b3,[]
4,3,5,d290cc8c8df8f413ac78953a285752a00c2e6fdae1431507789fdec70156f4ad,"['78D720731A8E1DAE133985ADBD0564C498DB447EAF8428DC5539DD1A053D53FA', 'C7565E2A3686EAD4C7867EE35159ECFED55B52C558C4058E9B0C087172CCDF3E']"
2,4,5,d290cc8c8df8f413ac78953a285752a00c2e6fdae1431507789fdec70156f4ad,"['78D720731A8E1DAE133985ADBD0564C498DB447EAF8428DC5539DD1A053D53FA', 'C7565E2A3686EAD4C7867EE35159ECFED55B52C558C4058E9B0C087172CCDF3E']"
0,3,5,d290cc8c8df8f413ac78953a285752a00c2e6fdae1431507789fdec70156f4ad,"['78D720731A8E1DAE133985ADBD0564C498DB447EAF8428DC5539DD1A053D53FA', 'C7565E2A3686EAD4C7867EE35159ECFED55B52C558C4058E9B0C087172CCDF3E']"
3,4,5,d290cc8c8df8f413ac78953a285752a00c2e6fdae1431507789fdec70156f4ad,"['78D720731A8E1DAE133985ADBD0564C498DB447EAF8428DC5539DD1A053D53FA', 'C7565E2A3686EAD4C7867EE35159ECFED55B52C558C4058E9B0C087172CCDF3E']"
1,0,5,d290cc8c8df8f413ac78953a285752a00c2e6fdae1431507789fdec70156f4ad,"['78D720731A8E1DAE133985ADBD0564C498DB447EAF8428DC5539DD1A053D53FA', 'C7565E2A3686EAD4C7867EE35159ECFED55B52C558C4058E9B0C087172CCDF3E']"
