node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,78D720731A8E1DAE133985ADBD0564C498DB447EAF8428DC5539DD1A053D53FA,True
0,None,Account3,100001000000,C7565E2A3686EAD4C7867EE35159ECFED55B52C558C4058E9B0C087172CCDF3E,True
0,None,Account2,100001000000,DC8A8CEE02BE012ED4D553EE55D7FCB797CD5F30F54E2BA9B488E3885BFA0164,True
0,Account1,Account3,81000000000,BFE032FBC57F979D0BD4BD2A95EC2D3943F6BB8C70314DF198A35BCDBED380D5,False
0,Account1,Account2,80000000000,2CD9A26B46E37A57E9EEF01E1408E84A344216C16B2A1BCA3A94C7002ED58623,False
0,Account1,Account3,82000000000,A5A8776E3B2D3DAE77B62C90A78B7C5C8A01676492B73B80B5806F9A6A282ED5,True
0,Account1,Account2,83000000000,62CFE40486FAAA71DC2B58B92F04241C7FA3901582083903F148D520FB03075E,False
1,None,Account1,100001000000,78D720731A8E1DAE133985ADBD0564C498DB447EAF8428DC5539DD1A053D53FA,True
1,None,Account3,100001000000,C7565E2A3686EAD4C7867EE35159ECFED55B52C558C4058E9B0C087172CCDF3E,True
1,None,Account2,100001000000,DC8A8CEE02BE012ED4D553EE55D7FCB797CD5F30F54E2BA9B488E3885BFA0164,True
1,Account1,Account3,81000000000,BFE032FBC57F979D0BD4BD2A95EC2D3943F6BB8C70314DF198A35BCDBED380D5,False
1,Account1,Account2,80000000000,2CD9A26B46E37A57E9EEF01E1408E84A344216C16B2A1BCA3A94C7002ED58623,False
1,Account1,Account3,82000000000,A5A8776E3B2D3DAE77B62C90A78B7C5C8A01676492B73B80B5806F9A6A282ED5,True
1,Account1,Account2,83000000000,62CFE40486FAAA71DC2B58B92F04241C7FA3901582083903F148D520FB03075E,False
2,None,Account1,100001000000,78D720731A8E1DAE133985ADBD0564C498DB447EAF8428DC5539DD1A053D53FA,True
2,None,Account3,100001000000,C7565E2A3686EAD4C7867EE35159ECFED55B52C558C4058E9B0C087172CCDF3E,True
2,None,Account2,100001000000,DC8A8CEE02BE012ED4D553EE55D7FCB797CD5F30F54E2BA9B488E3885BFA0164,True
2,Account1,Account3,81000000000,BFE032FBC57F979D0BD4BD2A95EC2D3943F6BB8C70314DF198A35BCDBED380D5,False
2,Account1,Account2,80000000000,2CD9A26B46E37A57E9EEF01E1408E84A344216C16B2A1BCA3A94C7002ED58623,False
2,Account1,Account3,82000000000,A5A8776E3B2D3DAE77B62C90A78B7C5C8A01676492B73B80B5806F9A6A282ED5,True
2,Account1,Account2,83000000000,62CFE40486FAAA71DC2B58B92F04241C7FA3901582083903F148D520FB03075E,False
3,None,Account1,100001000000,78D720731A8E1DAE133985ADBD0564C498DB447EAF8428DC5539DD1A053D53FA,True
3,None,Account3,100001000000,C7565E2A3686EAD4C7867EE35159ECFED55B52C558C4058E9B0C087172CCDF3E,True
3,None,Account2,100001000000,DC8A8CEE02BE012ED4D553EE55D7FCB797CD5F30F54E2BA9B488E3885BFA0164,True
3,Account1,Account3,81000000000,BFE032FBC57F979D0BD4BD2A95EC2D3943F6BB8C70314DF198A35BCDBED380D5,False
3,Account1,Account2,80000000000,2CD9A26B46E37A57E9EEF01E1408E84A344216C16B2A1BCA3A94C7002ED58623,False
3,Account1,Account3,82000000000,A5A8776E3B2D3DAE77B62C90A78B7C5C8A01676492B73B80B5806F9A6A282ED5,True
3,Account1,Account2,83000000000,62CFE40486FAAA71DC2B58B92F04241C7FA3901582083903F148D520FB03075E,False
4,None,Account1,100001000000,78D720731A8E1DAE133985ADBD0564C498DB447EAF8428DC5539DD1A053D53FA,True
4,None,Account3,100001000000,C7565E2A3686EAD4C7867EE35159ECFED55B52C558C4058E9B0C087172CCDF3E,True
4,None,Account2,100001000000,DC8A8CEE02BE012ED4D553EE55D7FCB797CD5F30F54E2BA9B488E3885BFA0164,True
4,Account1,Account3,81000000000,BFE032FBC57F979D0BD4BD2A95EC2D3943F6BB8C70314DF198A35BCDBED380D5,False
4,Account1,Account2,80000000000,2CD9A26B46E37A57E9EEF01E1408E84A344216C16B2A1BCA3A94C7002ED58623,False
4,Account1,Account3,82000000000,A5A8776E3B2D3DAE77B62C90A78B7C5C8A01676492B73B80B5806F9A6A282ED5,True
4,Account1,Account2,83000000000,62CFE40486FAAA71DC2B58B92F04241C7FA3901582083903F148D520FB03075E,False
