node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.001055,803879410,1B7A42D10CD9491B8732B619BE60873141C589EBB1F7EC9E3E6DAD0198990EF1,3
2,3,20,2.972015,803879410,1B7A42D10CD9491B8732B619BE60873141C589EBB1F7EC9E3E6DAD0198990EF1,3
3,3,20,3.935546,803879410,1B7A42D10CD9491B8732B619BE60873141C589EBB1F7EC9E3E6DAD0198990EF1,3
0,3,20,4.002381,803879410,1B7A42D10CD9491B8732B619BE60873141C589EBB1F7EC9E3E6DAD0198990EF1,3
1,2,20,22.887855,803879390,CF41EE791FC0BF9D88F0D2D52DA6D1F4BE687E90F7A7E397CA8A40F5B4670BB5,2
3,2,20,22.965776,803879390,CF41EE791FC0BF9D88F0D2D52DA6D1F4BE687E90F7A7E397CA8A40F5B4670BB5,2
4,2,20,23.194053,803879390,CF41EE791FC0BF9D88F0D2D52DA6D1F4BE687E90F7A7E397CA8A40F5B4670BB5,2
0,2,20,23.530071,803879390,CF41EE791FC0BF9D88F0D2D52DA6D1F4BE687E90F7A7E397CA8A40F5B4670BB5,2
2,2,20,23.591757,803879390,CF41EE791FC0BF9D88F0D2D52DA6D1F4BE687E90F7A7E397CA8A40F5B4670BB5,2
1,4,20,3.000968,803879411,4416E8C5D275577CD30493709185225A7D7787B607A1DEC05AB5E60F4665F3AB,4
2,4,20,2.999198,803879411,4416E8C5D275577CD30493709185225A7D7787B607A1DEC05AB5E60F4665F3AB,4
3,4,20,3.001312,803879411,4416E8C5D275577CD30493709185225A7D7787B607A1DEC05AB5E60F4665F3AB,4
4,4,20,4.002605,803879411,4416E8C5D275577CD30493709185225A7D7787B607A1DEC05AB5E60F4665F3AB,4
0,4,20,3.001575,803879411,4416E8C5D275577CD30493709185225A7D7787B607A1DEC05AB5E60F4665F3AB,4
1,3,20,2.999718,803879410,1B7A42D10CD9491B8732B619BE60873141C589EBB1F7EC9E3E6DAD0198990EF1,3
2,5,20,3.001892,803879420,B95ABAD8288FDB752D93B88351EBD8D67404A719E51E36A02437EBD8CF841B3D,5
1,5,20,4.002513,803879420,B95ABAD8288FDB752D93B88351EBD8D67404A719E51E36A02437EBD8CF841B3D,5
4,5,20,3.000659,803879420,B95ABAD8288FDB752D93B88351EBD8D67404A719E51E36A02437EBD8CF841B3D,5
3,5,20,4.002417,803879420,B95ABAD8288FDB752D93B88351EBD8D67404A719E51E36A02437EBD8CF841B3D,5
0,5,20,4.000098,803879420,B95ABAD8288FDB752D93B88351EBD8D67404A719E51E36A02437EBD8CF841B3D,5
1,6,20,3.000899,803879421,E982992F7CB4162B5B91A062976215AB50675C1F5E7453A525B0B79A923B1C8A,6
2,6,20,4.003042,803879421,E982992F7CB4162B5B91A062976215AB50675C1F5E7453A525B0B79A923B1C8A,6
3,6,20,3.000960,803879421,E982992F7CB4162B5B91A062976215AB50675C1F5E7453A525B0B79A923B1C8A,6
4,6,20,4.002004,803879421,E982992F7CB4162B5B91A062976215AB50675C1F5E7453A525B0B79A923B1C8A,6
0,6,20,3.003090,803879421,E982992F7CB4162B5B91A062976215AB50675C1F5E7453A525B0B79A923B1C8A,6
2,7,20,3.000034,803879422,119DE43AC790533237A267BD646A5C2B08400B695FCCD4B4F9EC2903AB4845FD,7
1,7,20,4.001794,803879422,119DE43AC790533237A267BD646A5C2B08400B695FCCD4B4F9EC2903AB4845FD,7
4,7,20,3.001789,803879422,119DE43AC790533237A267BD646A5C2B08400B695FCCD4B4F9EC2903AB4845FD,7
3,7,20,4.001308,803879422,119DE43AC790533237A267BD646A5C2B08400B695FCCD4B4F9EC2903AB4845FD,7
0,7,20,4.000590,803879422,119DE43AC790533237A267BD646A5C2B08400B695FCCD4B4F9EC2903AB4845FD,7
1,8,20,2.999760,803879430,477C0038CC8185EBAABBE8364B0475E83D6A6DDF5F67CA3902996358912A013D,8
0,8,20,4.001669,803879430,52F03D7BD4C64E5337D3A1C29B738AAC196F0A22DD6980257FD0080551604D63,8
3,8,20,6.004846,803879430,477C0038CC8185EBAABBE8364B0475E83D6A6DDF5F67CA3902996358912A013D,8
4,8,20,7.004229,803879430,52F03D7BD4C64E5337D3A1C29B738AAC196F0A22DD6980257FD0080551604D63,8
0,9,20,5.005228,803879431,12509F3834457DF291DF23BEF130D3A34316F1B4CFDEB547BF3DF1693EDA68D7,9
4,9,20,5.010281,803879431,12509F3834457DF291DF23BEF130D3A34316F1B4CFDEB547BF3DF1693EDA68D7,9
3,9,20,7.006321,803879431,280A463A762AE43035A0535D493F43391450D209720D87ABFF2C2BD1AF9CB46B,9
1,9,20,12.007624,803879431,280A463A762AE43035A0535D493F43391450D209720D87ABFF2C2BD1AF9CB46B,9
4,10,20,2.995063,803879440,924E7CC32017CF4BF805E3DF54E4EEECD93134B1A5D5C00344F1739D36353C56,10
0,10,20,5.000575,803879440,924E7CC32017CF4BF805E3DF54E4EEECD93134B1A5D5C00344F1739D36353C56,10
4,11,20,3.003290,803879441,5D4F3A2DD8C9FC618F140C0D0573AC8E7A6AC8AB8AAF8A4A5B2710BA70527E59,11
0,11,20,3.001573,803879441,5D4F3A2DD8C9FC618F140C0D0573AC8E7A6AC8AB8AAF8A4A5B2710BA70527E59,11
2,8,20,20.017329,803879430,52F03D7BD4C64E5337D3A1C29B738AAC196F0A22DD6980257FD0080551604D63,8
4,12,20,3.002146,803879450,DC490BA0F56A5C5FB39BF63E03F537A8B0D750231E28986BB488CAC9F8C9F56F,12
0,12,20,3.002019,803879450,DC490BA0F56A5C5FB39BF63E03F537A8B0D750231E28986BB488CAC9F8C9F56F,12
4,13,20,2.999468,803879451,E822A467CD8E64194D2BFF2FD7250B7A5E6AE7A499C60C01C92CE3C5D200B1E6,13
0,13,20,3.001604,803879451,E822A467CD8E64194D2BFF2FD7250B7A5E6AE7A499C60C01C92CE3C5D200B1E6,13
4,14,20,3.001725,803879452,38186F4FFA5A9308AD9F78E574D78FE562E1DF7CA5D6E68BE67D895B1772808E,14
0,14,20,3.001066,803879452,38186F4FFA5A9308AD9F78E574D78FE562E1DF7CA5D6E68BE67D895B1772808E,14
4,15,20,3.001105,803879453,23DB444D10045587671D33EBB0ACFADC113395233F7BC1E86332C6FD77940881,15
0,15,20,3.001235,803879453,23DB444D10045587671D33EBB0ACFADC113395233F7BC1E86332C6FD77940881,15
1,10,20,18.007186,803879440,924E7CC32017CF4BF805E3DF54E4EEECD93134B1A5D5C00344F1739D36353C56,10
