node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,06528B5D8B4B2E8C6D3F987004DC1CE97842C3DAAC909A677BEC6E2B9D23D6A8,True
0,None,Account2,100001000000,236F8BA14BF34328E78ADE524CD7CB470D7C2A50A32F8ABE4884BFEAFA1A57B6,True
0,None,Account3,100001000000,19F2630D294E2D3A347F6936331003F5BAAFBE7BB986E04713E5F9AF7231DE42,True
0,Account1,Account2,83000000000,70F31193051229595F8BBB03C912C4469FFE769A9E199C0963C93B501F5C035E,False
0,Account1,Account3,82000000000,80DD1F3A7FBD663B30D0D189DF4245AFB1BD11BD09863A1D30A03571E6799938,False
0,Account1,Account2,80000000000,21BE08118DB7AE12B9EACDAF1CE5A59C3B5B9776BF78605F487698D69F1E7567,True
0,Account1,Account3,81000000000,469232E53A9E1040F22F2A05ECC957BD96C7A5AAA28BF9E6F1402B635B55AA0E,False
1,None,Account1,100001000000,06528B5D8B4B2E8C6D3F987004DC1CE97842C3DAAC909A677BEC6E2B9D23D6A8,False
1,None,Account2,100001000000,236F8BA14BF34328E78ADE524CD7CB470D7C2A50A32F8ABE4884BFEAFA1A57B6,False
1,None,Account3,100001000000,19F2630D294E2D3A347F6936331003F5BAAFBE7BB986E04713E5F9AF7231DE42,False
1,Account1,Account2,83000000000,70F31193051229595F8BBB03C912C4469FFE769A9E199C0963C93B501F5C035E,False
1,Account1,Account3,82000000000,80DD1F3A7FBD663B30D0D189DF4245AFB1BD11BD09863A1D30A03571E6799938,False
1,Account1,Account2,80000000000,21BE08118DB7AE12B9EACDAF1CE5A59C3B5B9776BF78605F487698D69F1E7567,False
1,Account1,Account3,81000000000,469232E53A9E1040F22F2A05ECC957BD96C7A5AAA28BF9E6F1402B635B55AA0E,False
2,None,Account1,100001000000,06528B5D8B4B2E8C6D3F987004DC1CE97842C3DAAC909A677BEC6E2B9D23D6A8,False
2,None,Account2,100001000000,236F8BA14BF34328E78ADE524CD7CB470D7C2A50A32F8ABE4884BFEAFA1A57B6,False
2,None,Account3,100001000000,19F2630D294E2D3A347F6936331003F5BAAFBE7BB986E04713E5F9AF7231DE42,False
2,Account1,Account2,83000000000,70F31193051229595F8BBB03C912C4469FFE769A9E199C0963C93B501F5C035E,False
2,Account1,Account3,82000000000,80DD1F3A7FBD663B30D0D189DF4245AFB1BD11BD09863A1D30A03571E6799938,False
2,Account1,Account2,80000000000,21BE08118DB7AE12B9EACDAF1CE5A59C3B5B9776BF78605F487698D69F1E7567,False
2,Account1,Account3,81000000000,469232E53A9E1040F22F2A05ECC957BD96C7A5AAA28BF9E6F1402B635B55AA0E,False
3,None,Account1,100001000000,06528B5D8B4B2E8C6D3F987004DC1CE97842C3DAAC909A677BEC6E2B9D23D6A8,False
3,None,Account2,100001000000,236F8BA14BF34328E78ADE524CD7CB470D7C2A50A32F8ABE4884BFEAFA1A57B6,False
3,None,Account3,100001000000,19F2630D294E2D3A347F6936331003F5BAAFBE7BB986E04713E5F9AF7231DE42,False
3,Account1,Account2,83000000000,70F31193051229595F8BBB03C912C4469FFE769A9E199C0963C93B501F5C035E,False
3,Account1,Account3,82000000000,80DD1F3A7FBD663B30D0D189DF4245AFB1BD11BD09863A1D30A03571E6799938,False
3,Account1,Account2,80000000000,21BE08118DB7AE12B9EACDAF1CE5A59C3B5B9776BF78605F487698D69F1E7567,False
3,Account1,Account3,81000000000,469232E53A9E1040F22F2A05ECC957BD96C7A5AAA28BF9E6F1402B635B55AA0E,False
4,None,Account1,100001000000,06528B5D8B4B2E8C6D3F987004DC1CE97842C3DAAC909A677BEC6E2B9D23D6A8,True
4,None,Account2,100001000000,236F8BA14BF34328E78ADE524CD7CB470D7C2A50A32F8ABE4884BFEAFA1A57B6,True
4,None,Account3,100001000000,19F2630D294E2D3A347F6936331003F5BAAFBE7BB986E04713E5F9AF7231DE42,True
4,Account1,Account2,83000000000,70F31193051229595F8BBB03C912C4469FFE769A9E199C0963C93B501F5C035E,False
4,Account1,Account3,82000000000,80DD1F3A7FBD663B30D0D189DF4245AFB1BD11BD09863A1D30A03571E6799938,False
4,Account1,Account2,80000000000,21BE08118DB7AE12B9EACDAF1CE5A59C3B5B9776BF78605F487698D69F1E7567,True
4,Account1,Account3,81000000000,469232E53A9E1040F22F2A05ECC957BD96C7A5AAA28BF9E6F1402B635B55AA0E,False
