peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,cf41ee791fc0bf9d88f0d2d52da6d1f4be687e90f7a7e397ca8a40f5b4670bb5,[]
3,4,2,cf41ee791fc0bf9d88f0d2d52da6d1f4be687e90f7a7e397ca8a40f5b4670bb5,[]
4,3,2,cf41ee791fc0bf9d88f0d2d52da6d1f4be687e90f7a7e397ca8a40f5b4670bb5,[]
0,3,2,cf41ee791fc0bf9d88f0d2d52da6d1f4be687e90f7a7e397ca8a40f5b4670bb5,[]
2,4,2,cf41ee791fc0bf9d88f0d2d52da6d1f4be687e90f7a7e397ca8a40f5b4670bb5,[]
1,4,3,1b7a42d10cd9491b8732b619be60873141c589ebb1f7ec9e3e6dad0198990ef1,[]
4,3,3,1b7a42d10cd9491b8732b619be60873141c589ebb1f7ec9e3e6dad0198990ef1,[]
2,3,3,1b7a42d10cd9491b8732b619be60873141c589ebb1f7ec9e3e6dad0198990ef1,[]
3,4,3,1b7a42d10cd9491b8732b619be60873141c589ebb1f7ec9e3e6dad0198990ef1,[]
0,2,3,1b7a42d10cd9491b8732b619be60873141c589ebb1f7ec9e3e6dad0198990ef1,[]
1,4,4,4416e8c5d275577cd30493709185225a7d7787b607a1dec05ab5e60f4665f3ab,[]
2,4,4,4416e8c5d275577cd30493709185225a7d7787b607a1dec05ab5e60f4665f3ab,[]
3,1,4,4416e8c5d275577cd30493709185225a7d7787b607a1dec05ab5e60f4665f3ab,[]
4,2,4,4416e8c5d275577cd30493709185225a7d7787b607a1dec05ab5e60f4665f3ab,[]
0,3,4,4416e8c5d275577cd30493709185225a7d7787b607a1dec05ab5e60f4665f3ab,[]
2,4,5,b95abad8288fdb752d93b88351ebd8d67404a719e51e36a02437ebd8cf841b3d,"['06528B5D8B4B2E8C6D3F987004DC1CE97842C3DAAC909A677BEC6E2B9D23D6A8', '19F2630D294E2D3A347F6936331003F5BAAFBE7BB986E04713E5F9AF7231DE42', '236F8BA14BF34328E78ADE524CD7CB470D7C2A50A32F8ABE4884BFEAFA1A57B6']"
1,4,5,b95abad8288fdb752d93b88351ebd8d67404a719e51e36a02437ebd8cf841b3d,"['06528B5D8B4B2E8C6D3F987004DC1CE97842C3DAAC909A677BEC6E2B9D23D6A8', '19F2630D294E2D3A347F6936331003F5BAAFBE7BB986E04713E5F9AF7231DE42', '236F8BA14BF34328E78ADE524CD7CB470D7C2A50A32F8ABE4884BFEAFA1A57B6']"
4,3,5,b95abad8288fdb752d93b88351ebd8d67404a719e51e36a02437ebd8cf841b3d,"['06528B5D8B4B2E8C6D3F987004DC1CE97842C3DAAC909A677BEC6E2B9D23D6A8', '19F2630D294E2D3A347F6936331003F5BAAFBE7BB986E04713E5F9AF7231DE42', '236F8BA14BF34328E78ADE524CD7CB470D7C2A50A32F8ABE4884BFEAFA1A57B6']"
3,0,5,b95abad8288fdb752d93b88351ebd8d67404a719e51e36a02437ebd8cf841b3d,"['06528B5D8B4B2E8C6D3F987004DC1CE97842C3DAAC909A677BEC6E2B9D23D6A8', '19F2630D294E2D3A347F6936331003F5BAAFBE7BB986E04713E5F9AF7231DE42', '236F8BA14BF34328E78ADE524CD7CB470D7C2A50A32F8ABE4884BFEAFA1A57B6']"
0,4,5,b95abad8288fdb752d93b88351ebd8d67404a719e51e36a02437ebd8cf841b3d,"['06528B5D8B4B2E8C6D3F987004DC1CE97842C3DAAC909A677BEC6E2B9D23D6A8', '19F2630D294E2D3A347F6936331003F5BAAFBE7BB986E04713E5F9AF7231DE42', '236F8BA14BF34328E78ADE524CD7CB470D7C2A50A32F8ABE4884BFEAFA1A57B6']"
1,4,6,e982992f7cb4162b5b91a062976215ab50675c1f5e7453a525b0b79a923b1c8a,[]
2,3,6,e982992f7cb4162b5b91a062976215ab50675c1f5e7453a525b0b79a923b1c8a,[]
3,4,6,e982992f7cb4162b5b91a062976215ab50675c1f5e7453a525b0b79a923b1c8a,[]
4,3,6,e982992f7cb4162b5b91a062976215ab50675c1f5e7453a525b0b79a923b1c8a,[]
0,3,6,e982992f7cb4162b5b91a062976215ab50675c1f5e7453a525b0b79a923b1c8a,[]
2,4,7,119de43ac790533237a267bd646a5c2b08400b695fccd4b4f9ec2903ab4845fd,[]
1,3,7,119de43ac790533237a267bd646a5c2b08400b695fccd4b4f9ec2903ab4845fd,[]
4,2,7,119de43ac790533237a267bd646a5c2b08400b695fccd4b4f9ec2903ab4845fd,[]
3,2,7,119de43ac790533237a267bd646a5c2b08400b695fccd4b4f9ec2903ab4845fd,[]
0,2,7,119de43ac790533237a267bd646a5c2b08400b695fccd4b4f9ec2903ab4845fd,[]
