peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,a960b06dba46bc82e6cc973f70fba35dfaf41a0c51b44667e4bbb7dd3b480767,[]
3,2,2,a960b06dba46bc82e6cc973f70fba35dfaf41a0c51b44667e4bbb7dd3b480767,[]
4,3,2,a960b06dba46bc82e6cc973f70fba35dfaf41a0c51b44667e4bbb7dd3b480767,[]
1,4,2,a960b06dba46bc82e6cc973f70fba35dfaf41a0c51b44667e4bbb7dd3b480767,[]
0,4,2,a960b06dba46bc82e6cc973f70fba35dfaf41a0c51b44667e4bbb7dd3b480767,[]
2,4,3,c6e1e7ce4ca208023239257e40f122752e8ce4db94ceefcbff29e0b5d87fed02,[]
1,4,3,c6e1e7ce4ca208023239257e40f122752e8ce4db94ceefcbff29e0b5d87fed02,[]
0,3,3,c6e1e7ce4ca208023239257e40f122752e8ce4db94ceefcbff29e0b5d87fed02,[]
3,4,3,c6e1e7ce4ca208023239257e40f122752e8ce4db94ceefcbff29e0b5d87fed02,[]
4,2,3,c6e1e7ce4ca208023239257e40f122752e8ce4db94ceefcbff29e0b5d87fed02,[]
1,3,4,a303d7c4d192b2ba8290550a906abdfd4111d4d3dca34ad7f9ca6879476bb7f5,[]
3,2,4,a303d7c4d192b2ba8290550a906abdfd4111d4d3dca34ad7f9ca6879476bb7f5,[]
4,2,4,a303d7c4d192b2ba8290550a906abdfd4111d4d3dca34ad7f9ca6879476bb7f5,[]
0,4,4,a303d7c4d192b2ba8290550a906abdfd4111d4d3dca34ad7f9ca6879476bb7f5,[]
2,0,4,a303d7c4d192b2ba8290550a906abdfd4111d4d3dca34ad7f9ca6879476bb7f5,[]
1,4,5,c353ca7af05b26a4c10c498240924cad3d74ca53969c341a0355cae99ec8c83a,"['28012E096A8FF22F7299C3C6792FA28E0C75390DC6D05083755143B95510E58A', '47FD2BFE20FC8A6D2EAFD195D758A14061613F60A4387515CB87EB692AF8BBF4', '7992841491BE14BB47D258A5F851C4336E41324DFEB9DDEA849D4C2C255C9500']"
0,1,5,c353ca7af05b26a4c10c498240924cad3d74ca53969c341a0355cae99ec8c83a,"['28012E096A8FF22F7299C3C6792FA28E0C75390DC6D05083755143B95510E58A', '47FD2BFE20FC8A6D2EAFD195D758A14061613F60A4387515CB87EB692AF8BBF4', '7992841491BE14BB47D258A5F851C4336E41324DFEB9DDEA849D4C2C255C9500']"
3,4,5,c353ca7af05b26a4c10c498240924cad3d74ca53969c341a0355cae99ec8c83a,"['28012E096A8FF22F7299C3C6792FA28E0C75390DC6D05083755143B95510E58A', '47FD2BFE20FC8A6D2EAFD195D758A14061613F60A4387515CB87EB692AF8BBF4', '7992841491BE14BB47D258A5F851C4336E41324DFEB9DDEA849D4C2C255C9500']"
4,1,5,c353ca7af05b26a4c10c498240924cad3d74ca53969c341a0355cae99ec8c83a,"['28012E096A8FF22F7299C3C6792FA28E0C75390DC6D05083755143B95510E58A', '47FD2BFE20FC8A6D2EAFD195D758A14061613F60A4387515CB87EB692AF8BBF4', '7992841491BE14BB47D258A5F851C4336E41324DFEB9DDEA849D4C2C255C9500']"
2,3,5,c353ca7af05b26a4c10c498240924cad3d74ca53969c341a0355cae99ec8c83a,"['28012E096A8FF22F7299C3C6792FA28E0C75390DC6D05083755143B95510E58A', '47FD2BFE20FC8A6D2EAFD195D758A14061613F60A4387515CB87EB692AF8BBF4', '7992841491BE14BB47D258A5F851C4336E41324DFEB9DDEA849D4C2C255C9500']"
4,3,6,12593b51939274aeded6f2308c269b2acc25cfba4de6635013ef82d4f1ef2ad5,[]
1,4,6,12593b51939274aeded6f2308c269b2acc25cfba4de6635013ef82d4f1ef2ad5,[]
0,4,6,12593b51939274aeded6f2308c269b2acc25cfba4de6635013ef82d4f1ef2ad5,[]
2,4,6,12593b51939274aeded6f2308c269b2acc25cfba4de6635013ef82d4f1ef2ad5,[]
3,4,6,12593b51939274aeded6f2308c269b2acc25cfba4de6635013ef82d4f1ef2ad5,[]
4,1,7,e26d3b87c48cee5fc738e71da693c0453ce45b3acff47756deba14b419c4d6ce,['E66F4C03DAE86A34586FF5B543F9329D60DFBEEEF5C243612B5CE5C5559B1D81']
1,4,7,e26d3b87c48cee5fc738e71da693c0453ce45b3acff47756deba14b419c4d6ce,['E66F4C03DAE86A34586FF5B543F9329D60DFBEEEF5C243612B5CE5C5559B1D81']
3,1,7,e26d3b87c48cee5fc738e71da693c0453ce45b3acff47756deba14b419c4d6ce,['E66F4C03DAE86A34586FF5B543F9329D60DFBEEEF5C243612B5CE5C5559B1D81']
0,2,7,e26d3b87c48cee5fc738e71da693c0453ce45b3acff47756deba14b419c4d6ce,['E66F4C03DAE86A34586FF5B543F9329D60DFBEEEF5C243612B5CE5C5559B1D81']
2,4,7,e26d3b87c48cee5fc738e71da693c0453ce45b3acff47756deba14b419c4d6ce,['E66F4C03DAE86A34586FF5B543F9329D60DFBEEEF5C243612B5CE5C5559B1D81']
1,3,8,09f5bed257dda76e7154ad885338a541d4424e371c2f924427cd3557262e5f86,[]
0,2,8,09f5bed257dda76e7154ad885338a541d4424e371c2f924427cd3557262e5f86,[]
3,4,8,09f5bed257dda76e7154ad885338a541d4424e371c2f924427cd3557262e5f86,[]
4,3,8,09f5bed257dda76e7154ad885338a541d4424e371c2f924427cd3557262e5f86,[]
2,1,8,09f5bed257dda76e7154ad885338a541d4424e371c2f924427cd3557262e5f86,[]
4,2,9,a1f44ec00e531236ee28cd3a2ab5a27efdf076b4a255c71e3207243aecde2175,[]
1,4,9,a1f44ec00e531236ee28cd3a2ab5a27efdf076b4a255c71e3207243aecde2175,[]
0,4,9,a1f44ec00e531236ee28cd3a2ab5a27efdf076b4a255c71e3207243aecde2175,[]
2,4,9,a1f44ec00e531236ee28cd3a2ab5a27efdf076b4a255c71e3207243aecde2175,[]
3,2,9,a1f44ec00e531236ee28cd3a2ab5a27efdf076b4a255c71e3207243aecde2175,[]
1,3,10,dce4fac3ada74db8529810cbf8983853c1ac8d4d90ef8e6ceb8b1677b385b290,[]
2,3,10,dce4fac3ada74db8529810cbf8983853c1ac8d4d90ef8e6ceb8b1677b385b290,[]
3,2,10,dce4fac3ada74db8529810cbf8983853c1ac8d4d90ef8e6ceb8b1677b385b290,[]
4,2,10,dce4fac3ada74db8529810cbf8983853c1ac8d4d90ef8e6ceb8b1677b385b290,[]
0,3,10,dce4fac3ada74db8529810cbf8983853c1ac8d4d90ef8e6ceb8b1677b385b290,[]
1,4,11,e9cef5d78d1cd626f5e47da6cec6b8a1ccfada188bf2f11bc20841368fe918c9,[]
2,3,11,e9cef5d78d1cd626f5e47da6cec6b8a1ccfada188bf2f11bc20841368fe918c9,[]
3,2,11,e9cef5d78d1cd626f5e47da6cec6b8a1ccfada188bf2f11bc20841368fe918c9,[]
4,1,11,e9cef5d78d1cd626f5e47da6cec6b8a1ccfada188bf2f11bc20841368fe918c9,[]
0,4,11,e9cef5d78d1cd626f5e47da6cec6b8a1ccfada188bf2f11bc20841368fe918c9,[]
1,2,12,37cdf3d7f70c639bb6804ff84c29c6503b193715fba3c2298f35c6e4b321e0be,[]
2,3,12,37cdf3d7f70c639bb6804ff84c29c6503b193715fba3c2298f35c6e4b321e0be,[]
3,2,12,37cdf3d7f70c639bb6804ff84c29c6503b193715fba3c2298f35c6e4b321e0be,[]
4,2,12,37cdf3d7f70c639bb6804ff84c29c6503b193715fba3c2298f35c6e4b321e0be,[]
0,4,12,37cdf3d7f70c639bb6804ff84c29c6503b193715fba3c2298f35c6e4b321e0be,[]
1,4,13,4d7a3288e6855ac7573a4034cf9b5500c5a70b91e7811fcd623b96aacc95679a,[]
2,0,13,4d7a3288e6855ac7573a4034cf9b5500c5a70b91e7811fcd623b96aacc95679a,[]
3,4,13,4d7a3288e6855ac7573a4034cf9b5500c5a70b91e7811fcd623b96aacc95679a,[]
4,2,13,4d7a3288e6855ac7573a4034cf9b5500c5a70b91e7811fcd623b96aacc95679a,[]
0,4,13,4d7a3288e6855ac7573a4034cf9b5500c5a70b91e7811fcd623b96aacc95679a,[]
1,0,14,49e5d969f87af49da8c99d941dc377fbbb82889231089457fc3ba3de3d8204b7,[]
2,4,14,49e5d969f87af49da8c99d941dc377fbbb82889231089457fc3ba3de3d8204b7,[]
3,2,14,49e5d969f87af49da8c99d941dc377fbbb82889231089457fc3ba3de3d8204b7,[]
4,3,14,49e5d969f87af49da8c99d941dc377fbbb82889231089457fc3ba3de3d8204b7,[]
0,2,14,49e5d969f87af49da8c99d941dc377fbbb82889231089457fc3ba3de3d8204b7,[]
1,3,15,435b25f06b463d3d119c58772f19122ff13a47d64a731b4d16823c918706acfa,[]
2,4,15,435b25f06b463d3d119c58772f19122ff13a47d64a731b4d16823c918706acfa,[]
3,4,15,435b25f06b463d3d119c58772f19122ff13a47d64a731b4d16823c918706acfa,[]
4,2,15,435b25f06b463d3d119c58772f19122ff13a47d64a731b4d16823c918706acfa,[]
0,4,15,435b25f06b463d3d119c58772f19122ff13a47d64a731b4d16823c918706acfa,[]
1,3,16,d1fe9ea4ffdb55d8b3c11e293c103b44c8e0f061925701e3defada628233dfb8,[]
2,0,16,d1fe9ea4ffdb55d8b3c11e293c103b44c8e0f061925701e3defada628233dfb8,[]
3,2,16,d1fe9ea4ffdb55d8b3c11e293c103b44c8e0f061925701e3defada628233dfb8,[]
4,3,16,d1fe9ea4ffdb55d8b3c11e293c103b44c8e0f061925701e3defada628233dfb8,[]
0,4,16,d1fe9ea4ffdb55d8b3c11e293c103b44c8e0f061925701e3defada628233dfb8,[]
1,4,17,c04cbe27bfedf6acb68180125e53cef9a17884e1471fde7282d7f8f4cec3c6ef,[]
2,4,17,c04cbe27bfedf6acb68180125e53cef9a17884e1471fde7282d7f8f4cec3c6ef,[]
3,4,17,c04cbe27bfedf6acb68180125e53cef9a17884e1471fde7282d7f8f4cec3c6ef,[]
4,2,17,c04cbe27bfedf6acb68180125e53cef9a17884e1471fde7282d7f8f4cec3c6ef,[]
0,4,17,c04cbe27bfedf6acb68180125e53cef9a17884e1471fde7282d7f8f4cec3c6ef,[]
1,4,18,fb1325d1be66a2b6ff79ecd9c12fdcea7430dde429d93605d9511741cd0227ba,[]
2,0,18,fb1325d1be66a2b6ff79ecd9c12fdcea7430dde429d93605d9511741cd0227ba,[]
3,1,18,fb1325d1be66a2b6ff79ecd9c12fdcea7430dde429d93605d9511741cd0227ba,[]
4,2,18,fb1325d1be66a2b6ff79ecd9c12fdcea7430dde429d93605d9511741cd0227ba,[]
