node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,2.990290,803883100,C6E1E7CE4CA208023239257E40F122752E8CE4DB94CEEFCBFF29E0B5D87FED02,3
0,3,20,3.040615,803883100,C6E1E7CE4CA208023239257E40F122752E8CE4DB94CEEFCBFF29E0B5D87FED02,3
3,3,20,4.001478,803883100,C6E1E7CE4CA208023239257E40F122752E8CE4DB94CEEFCBFF29E0B5D87FED02,3
4,3,20,4.000862,803883100,C6E1E7CE4CA208023239257E40F122752E8CE4DB94CEEFCBFF29E0B5D87FED02,3
2,2,20,18.708967,803883080,A960B06DBA46BC82E6CC973F70FBA35DFAF41A0C51B44667E4BBB7DD3B480767,2
3,2,20,19.018789,803883080,A960B06DBA46BC82E6CC973F70FBA35DFAF41A0C51B44667E4BBB7DD3B480767,2
4,2,20,19.135430,803883080,A960B06DBA46BC82E6CC973F70FBA35DFAF41A0C51B44667E4BBB7DD3B480767,2
1,2,20,19.198979,803883080,A960B06DBA46BC82E6CC973F70FBA35DFAF41A0C51B44667E4BBB7DD3B480767,2
0,2,20,19.267166,803883080,A960B06DBA46BC82E6CC973F70FBA35DFAF41A0C51B44667E4BBB7DD3B480767,2
1,4,20,3.000141,803883101,A303D7C4D192B2BA8290550A906ABDFD4111D4D3DCA34AD7F9CA6879476BB7F5,4
3,4,20,3.001399,803883101,A303D7C4D192B2BA8290550A906ABDFD4111D4D3DCA34AD7F9CA6879476BB7F5,4
4,4,20,3.001585,803883101,A303D7C4D192B2BA8290550A906ABDFD4111D4D3DCA34AD7F9CA6879476BB7F5,4
0,4,20,3.892548,803883101,A303D7C4D192B2BA8290550A906ABDFD4111D4D3DCA34AD7F9CA6879476BB7F5,4
2,4,20,5.005542,803883101,A303D7C4D192B2BA8290550A906ABDFD4111D4D3DCA34AD7F9CA6879476BB7F5,4
2,3,20,3.005547,803883100,C6E1E7CE4CA208023239257E40F122752E8CE4DB94CEEFCBFF29E0B5D87FED02,3
1,5,20,4.002071,803883110,C353CA7AF05B26A4C10C498240924CAD3D74CA53969C341A0355CAE99EC8C83A,5
0,5,20,3.067902,803883110,C353CA7AF05B26A4C10C498240924CAD3D74CA53969C341A0355CAE99EC8C83A,5
3,5,20,4.002202,803883110,C353CA7AF05B26A4C10C498240924CAD3D74CA53969C341A0355CAE99EC8C83A,5
4,5,20,4.001047,803883110,C353CA7AF05B26A4C10C498240924CAD3D74CA53969C341A0355CAE99EC8C83A,5
2,5,20,4.001681,803883110,C353CA7AF05B26A4C10C498240924CAD3D74CA53969C341A0355CAE99EC8C83A,5
4,6,20,3.001168,803883111,12593B51939274AEDED6F2308C269B2ACC25CFBA4DE6635013EF82D4F1EF2AD5,6
1,6,20,4.013064,803883111,12593B51939274AEDED6F2308C269B2ACC25CFBA4DE6635013EF82D4F1EF2AD5,6
0,6,20,3.977780,803883111,12593B51939274AEDED6F2308C269B2ACC25CFBA4DE6635013EF82D4F1EF2AD5,6
2,6,20,3.000615,803883111,12593B51939274AEDED6F2308C269B2ACC25CFBA4DE6635013EF82D4F1EF2AD5,6
3,6,20,4.000182,803883111,12593B51939274AEDED6F2308C269B2ACC25CFBA4DE6635013EF82D4F1EF2AD5,6
4,7,20,4.002011,803883112,E26D3B87C48CEE5FC738E71DA693C0453CE45B3ACFF47756DEBA14B419C4D6CE,7
1,7,20,4.011898,803883112,E26D3B87C48CEE5FC738E71DA693C0453CE45B3ACFF47756DEBA14B419C4D6CE,7
3,7,20,4.004486,803883112,E26D3B87C48CEE5FC738E71DA693C0453CE45B3ACFF47756DEBA14B419C4D6CE,7
0,7,20,4.951504,803883112,E26D3B87C48CEE5FC738E71DA693C0453CE45B3ACFF47756DEBA14B419C4D6CE,7
2,7,20,5.005612,803883112,E26D3B87C48CEE5FC738E71DA693C0453CE45B3ACFF47756DEBA14B419C4D6CE,7
1,8,20,3.979311,803883120,09F5BED257DDA76E7154AD885338A541D4424E371C2F924427CD3557262E5F86,8
0,8,20,3.040779,803883120,09F5BED257DDA76E7154AD885338A541D4424E371C2F924427CD3557262E5F86,8
3,8,20,3.998566,803883120,09F5BED257DDA76E7154AD885338A541D4424E371C2F924427CD3557262E5F86,8
4,8,20,5.000510,803883120,09F5BED257DDA76E7154AD885338A541D4424E371C2F924427CD3557262E5F86,8
2,8,20,4.000781,803883120,09F5BED257DDA76E7154AD885338A541D4424E371C2F924427CD3557262E5F86,8
4,9,20,3.001481,803883121,A1F44EC00E531236EE28CD3A2AB5A27EFDF076B4A255C71E3207243AECDE2175,9
1,9,20,4.026206,803883121,A1F44EC00E531236EE28CD3A2AB5A27EFDF076B4A255C71E3207243AECDE2175,9
0,9,20,4.022427,803883121,A1F44EC00E531236EE28CD3A2AB5A27EFDF076B4A255C71E3207243AECDE2175,9
2,9,20,3.001391,803883121,A1F44EC00E531236EE28CD3A2AB5A27EFDF076B4A255C71E3207243AECDE2175,9
3,9,20,4.001699,803883121,A1F44EC00E531236EE28CD3A2AB5A27EFDF076B4A255C71E3207243AECDE2175,9
1,10,20,2.977355,803883130,DCE4FAC3ADA74DB8529810CBF8983853C1AC8D4D90EF8E6CEB8B1677B385B290,10
2,10,20,3.001260,803883130,DCE4FAC3ADA74DB8529810CBF8983853C1AC8D4D90EF8E6CEB8B1677B385B290,10
3,10,20,3.001476,803883130,DCE4FAC3ADA74DB8529810CBF8983853C1AC8D4D90EF8E6CEB8B1677B385B290,10
4,10,20,4.001817,803883130,DCE4FAC3ADA74DB8529810CBF8983853C1AC8D4D90EF8E6CEB8B1677B385B290,10
0,10,20,3.961168,803883130,DCE4FAC3ADA74DB8529810CBF8983853C1AC8D4D90EF8E6CEB8B1677B385B290,10
1,11,20,3.001286,803883131,E9CEF5D78D1CD626F5E47DA6CEC6B8A1CCFADA188BF2F11BC20841368FE918C9,11
2,11,20,3.000720,803883131,E9CEF5D78D1CD626F5E47DA6CEC6B8A1CCFADA188BF2F11BC20841368FE918C9,11
3,11,20,3.001541,803883131,E9CEF5D78D1CD626F5E47DA6CEC6B8A1CCFADA188BF2F11BC20841368FE918C9,11
4,11,20,3.000720,803883131,E9CEF5D78D1CD626F5E47DA6CEC6B8A1CCFADA188BF2F11BC20841368FE918C9,11
0,11,20,2.987189,803883131,E9CEF5D78D1CD626F5E47DA6CEC6B8A1CCFADA188BF2F11BC20841368FE918C9,11
1,12,20,3.001191,803883132,37CDF3D7F70C639BB6804FF84C29C6503B193715FBA3C2298F35C6E4B321E0BE,12
2,12,20,3.001488,803883132,37CDF3D7F70C639BB6804FF84C29C6503B193715FBA3C2298F35C6E4B321E0BE,12
3,12,20,3.001172,803883132,37CDF3D7F70C639BB6804FF84C29C6503B193715FBA3C2298F35C6E4B321E0BE,12
4,12,20,3.001845,803883132,37CDF3D7F70C639BB6804FF84C29C6503B193715FBA3C2298F35C6E4B321E0BE,12
0,12,20,3.001230,803883132,37CDF3D7F70C639BB6804FF84C29C6503B193715FBA3C2298F35C6E4B321E0BE,12
1,13,20,3.002070,803883140,4D7A3288E6855AC7573A4034CF9B5500C5A70B91E7811FCD623B96AACC95679A,13
2,13,20,3.001347,803883140,4D7A3288E6855AC7573A4034CF9B5500C5A70B91E7811FCD623B96AACC95679A,13
3,13,20,3.002091,803883140,4D7A3288E6855AC7573A4034CF9B5500C5A70B91E7811FCD623B96AACC95679A,13
4,13,20,3.000563,803883140,4D7A3288E6855AC7573A4034CF9B5500C5A70B91E7811FCD623B96AACC95679A,13
0,13,20,3.015556,803883140,4D7A3288E6855AC7573A4034CF9B5500C5A70B91E7811FCD623B96AACC95679A,13
1,14,20,3.000624,803883141,49E5D969F87AF49DA8C99D941DC377FBBB82889231089457FC3BA3DE3D8204B7,14
2,14,20,3.001058,803883141,49E5D969F87AF49DA8C99D941DC377FBBB82889231089457FC3BA3DE3D8204B7,14
3,14,20,2.999921,803883141,49E5D969F87AF49DA8C99D941DC377FBBB82889231089457FC3BA3DE3D8204B7,14
4,14,20,3.001233,803883141,49E5D969F87AF49DA8C99D941DC377FBBB82889231089457FC3BA3DE3D8204B7,14
0,14,20,2.983652,803883141,49E5D969F87AF49DA8C99D941DC377FBBB82889231089457FC3BA3DE3D8204B7,14
1,15,20,3.000771,803883142,435B25F06B463D3D119C58772F19122FF13A47D64A731B4D16823C918706ACFA,15
2,15,20,3.001027,803883142,435B25F06B463D3D119C58772F19122FF13A47D64A731B4D16823C918706ACFA,15
3,15,20,3.001317,803883142,435B25F06B463D3D119C58772F19122FF13A47D64A731B4D16823C918706ACFA,15
4,15,20,3.000659,803883142,435B25F06B463D3D119C58772F19122FF13A47D64A731B4D16823C918706ACFA,15
0,15,20,2.996865,803883142,435B25F06B463D3D119C58772F19122FF13A47D64A731B4D16823C918706ACFA,15
1,16,20,3.001241,803883150,D1FE9EA4FFDB55D8B3C11E293C103B44C8E0F061925701E3DEFADA628233DFB8,16
2,16,20,3.001237,803883150,D1FE9EA4FFDB55D8B3C11E293C103B44C8E0F061925701E3DEFADA628233DFB8,16
