node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,28012E096A8FF22F7299C3C6792FA28E0C75390DC6D05083755143B95510E58A,True
0,None,Account1,100001000000,47FD2BFE20FC8A6D2EAFD195D758A14061613F60A4387515CB87EB692AF8BBF4,True
0,None,Account3,100001000000,7992841491BE14BB47D258A5F851C4336E41324DFEB9DDEA849D4C2C255C9500,True
0,Account1,Account2,80000000000,3E87F3D21222CC29C5FCD0AD68EE4570324668FB298FF44548F077ABF3364072,False
0,Account1,Account3,82000000000,C6928E037B5BE438127E8021A532A72DD8D0D30C2DF48891B1AE6AD27B8FEA7D,False
0,Account1,Account3,81000000000,E66F4C03DAE86A34586FF5B543F9329D60DFBEEEF5C243612B5CE5C5559B1D81,True
0,Account1,Account2,83000000000,4123EF553A48017430068F908DFDFEACCB8009832B525413F1746F4A6B6D89C6,False
1,None,Account2,100001000000,28012E096A8FF22F7299C3C6792FA28E0C75390DC6D05083755143B95510E58A,True
1,None,Account1,100001000000,47FD2BFE20FC8A6D2EAFD195D758A14061613F60A4387515CB87EB692AF8BBF4,True
1,None,Account3,100001000000,7992841491BE14BB47D258A5F851C4336E41324DFEB9DDEA849D4C2C255C9500,True
1,Account1,Account2,80000000000,3E87F3D21222CC29C5FCD0AD68EE4570324668FB298FF44548F077ABF3364072,False
1,Account1,Account3,82000000000,C6928E037B5BE438127E8021A532A72DD8D0D30C2DF48891B1AE6AD27B8FEA7D,False
1,Account1,Account3,81000000000,E66F4C03DAE86A34586FF5B543F9329D60DFBEEEF5C243612B5CE5C5559B1D81,True
1,Account1,Account2,83000000000,4123EF553A48017430068F908DFDFEACCB8009832B525413F1746F4A6B6D89C6,False
2,None,Account2,100001000000,28012E096A8FF22F7299C3C6792FA28E0C75390DC6D05083755143B95510E58A,True
2,None,Account1,100001000000,47FD2BFE20FC8A6D2EAFD195D758A14061613F60A4387515CB87EB692AF8BBF4,True
2,None,Account3,100001000000,7992841491BE14BB47D258A5F851C4336E41324DFEB9DDEA849D4C2C255C9500,True
2,Account1,Account2,80000000000,3E87F3D21222CC29C5FCD0AD68EE4570324668FB298FF44548F077ABF3364072,False
2,Account1,Account3,82000000000,C6928E037B5BE438127E8021A532A72DD8D0D30C2DF48891B1AE6AD27B8FEA7D,False
2,Account1,Account3,81000000000,E66F4C03DAE86A34586FF5B543F9329D60DFBEEEF5C243612B5CE5C5559B1D81,True
2,Account1,Account2,83000000000,4123EF553A48017430068F908DFDFEACCB8009832B525413F1746F4A6B6D89C6,False
3,None,Account2,100001000000,28012E096A8FF22F7299C3C6792FA28E0C75390DC6D05083755143B95510E58A,True
3,None,Account1,100001000000,47FD2BFE20FC8A6D2EAFD195D758A14061613F60A4387515CB87EB692AF8BBF4,True
3,None,Account3,100001000000,7992841491BE14BB47D258A5F851C4336E41324DFEB9DDEA849D4C2C255C9500,True
3,Account1,Account2,80000000000,3E87F3D21222CC29C5FCD0AD68EE4570324668FB298FF44548F077ABF3364072,False
3,Account1,Account3,82000000000,C6928E037B5BE438127E8021A532A72DD8D0D30C2DF48891B1AE6AD27B8FEA7D,False
3,Account1,Account3,81000000000,E66F4C03DAE86A34586FF5B543F9329D60DFBEEEF5C243612B5CE5C5559B1D81,True
3,Account1,Account2,83000000000,4123EF553A48017430068F908DFDFEACCB8009832B525413F1746F4A6B6D89C6,False
4,None,Account2,100001000000,28012E096A8FF22F7299C3C6792FA28E0C75390DC6D05083755143B95510E58A,True
4,None,Account1,100001000000,47FD2BFE20FC8A6D2EAFD195D758A14061613F60A4387515CB87EB692AF8BBF4,True
4,None,Account3,100001000000,7992841491BE14BB47D258A5F851C4336E41324DFEB9DDEA849D4C2C255C9500,True
4,Account1,Account2,80000000000,3E87F3D21222CC29C5FCD0AD68EE4570324668FB298FF44548F077ABF3364072,False
4,Account1,Account3,82000000000,C6928E037B5BE438127E8021A532A72DD8D0D30C2DF48891B1AE6AD27B8FEA7D,False
4,Account1,Account3,81000000000,E66F4C03DAE86A34586FF5B543F9329D60DFBEEEF5C243612B5CE5C5559B1D81,True
4,Account1,Account2,83000000000,4123EF553A48017430068F908DFDFEACCB8009832B525413F1746F4A6B6D89C6,False
