ledger_seq,peer_id,validated,ledger_hash,transactions
5,2,True,C353CA7AF05B26A4C10C498240924CAD3D74CA53969C341A0355CAE99EC8C83A,"['28012E096A8FF22F7299C3C6792FA28E0C75390DC6D05083755143B95510E58A', '47FD2BFE20FC8A6D2EAFD195D758A14061613F60A4387515CB87EB692AF8BBF4', '7992841491BE14BB47D258A5F851C4336E41324DFEB9DDEA849D4C2C255C9500']"
5,3,True,C353CA7AF05B26A4C10C498240924CAD3D74CA53969C341A0355CAE99EC8C83A,"['28012E096A8FF22F7299C3C6792FA28E0C75390DC6D05083755143B95510E58A', '47FD2BFE20FC8A6D2EAFD195D758A14061613F60A4387515CB87EB692AF8BBF4', '7992841491BE14BB47D258A5F851C4336E41324DFEB9DDEA849D4C2C255C9500']"
5,4,True,C353CA7AF05B26A4C10C498240924CAD3D74CA53969C341A0355CAE99EC8C83A,"['28012E096A8FF22F7299C3C6792FA28E0C75390DC6D05083755143B95510E58A', '47FD2BFE20FC8A6D2EAFD195D758A14061613F60A4387515CB87EB692AF8BBF4', '7992841491BE14BB47D258A5F851C4336E41324DFEB9DDEA849D4C2C255C9500']"
6,0,True,12593B51939274AEDED6F2308C269B2ACC25CFBA4DE6635013EF82D4F1EF2AD5,[]
6,1,True,12593B51939274AEDED6F2308C269B2ACC25CFBA4DE6635013EF82D4F1EF2AD5,[]
6,2,True,12593B51939274AEDED6F2308C269B2ACC25CFBA4DE6635013EF82D4F1EF2AD5,[]
6,3,True,12593B51939274AEDED6F2308C269B2ACC25CFBA4DE6635013EF82D4F1EF2AD5,[]
6,4,True,12593B51939274AEDED6F2308C269B2ACC25CFBA4DE6635013EF82D4F1EF2AD5,[]
7,0,True,E26D3B87C48CEE5FC738E71DA693C0453CE45B3ACFF47756DEBA14B419C4D6CE,['E66F4C03DAE86A34586FF5B543F9329D60DFBEEEF5C243612B5CE5C5559B1D81']
7,1,True,E26D3B87C48CEE5FC738E71DA693C0453CE45B3ACFF47756DEBA14B419C4D6CE,['E66F4C03DAE86A34586FF5B543F9329D60DFBEEEF5C243612B5CE5C5559B1D81']
7,2,True,E26D3B87C48CEE5FC738E71DA693C0453CE45B3ACFF47756DEBA14B419C4D6CE,['E66F4C03DAE86A34586FF5B543F9329D60DFBEEEF5C243612B5CE5C5559B1D81']
7,3,True,E26D3B87C48CEE5FC738E71DA693C0453CE45B3ACFF47756DEBA14B419C4D6CE,['E66F4C03DAE86A34586FF5B543F9329D60DFBEEEF5C243612B5CE5C5559B1D81']
7,4,True,E26D3B87C48CEE5FC738E71DA693C0453CE45B3ACFF47756DEBA14B419C4D6CE,['E66F4C03DAE86A34586FF5B543F9329D60DFBEEEF5C243612B5CE5C5559B1D81']
8,0,True,09F5BED257DDA76E7154AD885338A541D4424E371C2F924427CD3557262E5F86,[]
8,1,True,09F5BED257DDA76E7154AD885338A541D4424E371C2F924427CD3557262E5F86,[]
8,2,True,09F5BED257DDA76E7154AD885338A541D4424E371C2F924427CD3557262E5F86,[]
8,3,True,09F5BED257DDA76E7154AD885338A541D4424E371C2F924427CD3557262E5F86,[]
8,4,True,09F5BED257DDA76E7154AD885338A541D4424E371C2F924427CD3557262E5F86,[]
9,0,True,A1F44EC00E531236EE28CD3A2AB5A27EFDF076B4A255C71E3207243AECDE2175,[]
9,1,True,A1F44EC00E531236EE28CD3A2AB5A27EFDF076B4A255C71E3207243AECDE2175,[]
9,2,True,A1F44EC00E531236EE28CD3A2AB5A27EFDF076B4A255C71E3207243AECDE2175,[]
9,3,True,A1F44EC00E531236EE28CD3A2AB5A27EFDF076B4A255C71E3207243AECDE2175,[]
9,4,True,A1F44EC00E531236EE28CD3A2AB5A27EFDF076B4A255C71E3207243AECDE2175,[]
10,0,True,DCE4FAC3ADA74DB8529810CBF8983853C1AC8D4D90EF8E6CEB8B1677B385B290,[]
10,1,True,DCE4FAC3ADA74DB8529810CBF8983853C1AC8D4D90EF8E6CEB8B1677B385B290,[]
10,2,True,DCE4FAC3ADA74DB8529810CBF8983853C1AC8D4D90EF8E6CEB8B1677B385B290,[]
10,3,True,DCE4FAC3ADA74DB8529810CBF8983853C1AC8D4D90EF8E6CEB8B1677B385B290,[]
10,4,True,DCE4FAC3ADA74DB8529810CBF8983853C1AC8D4D90EF8E6CEB8B1677B385B290,[]
11,0,True,E9CEF5D78D1CD626F5E47DA6CEC6B8A1CCFADA188BF2F11BC20841368FE918C9,[]
11,1,True,E9CEF5D78D1CD626F5E47DA6CEC6B8A1CCFADA188BF2F11BC20841368FE918C9,[]
11,2,True,E9CEF5D78D1CD626F5E47DA6CEC6B8A1CCFADA188BF2F11BC20841368FE918C9,[]
11,3,True,E9CEF5D78D1CD626F5E47DA6CEC6B8A1CCFADA188BF2F11BC20841368FE918C9,[]
11,4,True,E9CEF5D78D1CD626F5E47DA6CEC6B8A1CCFADA188BF2F11BC20841368FE918C9,[]
12,0,True,37CDF3D7F70C639BB6804FF84C29C6503B193715FBA3C2298F35C6E4B321E0BE,[]
12,1,True,37CDF3D7F70C639BB6804FF84C29C6503B193715FBA3C2298F35C6E4B321E0BE,[]
12,2,True,37CDF3D7F70C639BB6804FF84C29C6503B193715FBA3C2298F35C6E4B321E0BE,[]
12,3,True,37CDF3D7F70C639BB6804FF84C29C6503B193715FBA3C2298F35C6E4B321E0BE,[]
12,4,True,37CDF3D7F70C639BB6804FF84C29C6503B193715FBA3C2298F35C6E4B321E0BE,[]
13,0,True,4D7A3288E6855AC7573A4034CF9B5500C5A70B91E7811FCD623B96AACC95679A,[]
13,1,True,4D7A3288E6855AC7573A4034CF9B5500C5A70B91E7811FCD623B96AACC95679A,[]
13,2,True,4D7A3288E6855AC7573A4034CF9B5500C5A70B91E7811FCD623B96AACC95679A,[]
13,3,True,4D7A3288E6855AC7573A4034CF9B5500C5A70B91E7811FCD623B96AACC95679A,[]
13,4,True,4D7A3288E6855AC7573A4034CF9B5500C5A70B91E7811FCD623B96AACC95679A,[]
14,0,True,49E5D969F87AF49DA8C99D941DC377FBBB82889231089457FC3BA3DE3D8204B7,[]
14,1,True,49E5D969F87AF49DA8C99D941DC377FBBB82889231089457FC3BA3DE3D8204B7,[]
14,2,True,49E5D969F87AF49DA8C99D941DC377FBBB82889231089457FC3BA3DE3D8204B7,[]
14,3,True,49E5D969F87AF49DA8C99D941DC377FBBB82889231089457FC3BA3DE3D8204B7,[]
14,4,True,49E5D969F87AF49DA8C99D941DC377FBBB82889231089457FC3BA3DE3D8204B7,[]
15,0,True,435B25F06B463D3D119C58772F19122FF13A47D64A731B4D16823C918706ACFA,[]
15,1,True,435B25F06B463D3D119C58772F19122FF13A47D64A731B4D16823C918706ACFA,[]
15,2,True,435B25F06B463D3D119C58772F19122FF13A47D64A731B4D16823C918706ACFA,[]
15,3,True,435B25F06B463D3D119C58772F19122FF13A47D64A731B4D16823C918706ACFA,[]
15,4,True,435B25F06B463D3D119C58772F19122FF13A47D64A731B4D16823C918706ACFA,[]
16,0,True,D1FE9EA4FFDB55D8B3C11E293C103B44C8E0F061925701E3DEFADA628233DFB8,[]
16,1,True,D1FE9EA4FFDB55D8B3C11E293C103B44C8E0F061925701E3DEFADA628233DFB8,[]
16,2,True,D1FE9EA4FFDB55D8B3C11E293C103B44C8E0F061925701E3DEFADA628233DFB8,[]
16,3,True,D1FE9EA4FFDB55D8B3C11E293C103B44C8E0F061925701E3DEFADA628233DFB8,[]
16,4,True,D1FE9EA4FFDB55D8B3C11E293C103B44C8E0F061925701E3DEFADA628233DFB8,[]
17,0,True,C04CBE27BFEDF6ACB68180125E53CEF9A17884E1471FDE7282D7F8F4CEC3C6EF,[]
17,1,True,C04CBE27BFEDF6ACB68180125E53CEF9A17884E1471FDE7282D7F8F4CEC3C6EF,[]
17,2,True,C04CBE27BFEDF6ACB68180125E53CEF9A17884E1471FDE7282D7F8F4CEC3C6EF,[]
17,3,True,C04CBE27BFEDF6ACB68180125E53CEF9A17884E1471FDE7282D7F8F4CEC3C6EF,[]
17,4,True,C04CBE27BFEDF6ACB68180125E53CEF9A17884E1471FDE7282D7F8F4CEC3C6EF,[]
18,0,True,FB1325D1BE66A2B6FF79ECD9C12FDCEA7430DDE429D93605D9511741CD0227BA,[]
18,1,True,FB1325D1BE66A2B6FF79ECD9C12FDCEA7430DDE429D93605D9511741CD0227BA,[]
18,2,True,FB1325D1BE66A2B6FF79ECD9C12FDCEA7430DDE429D93605D9511741CD0227BA,[]
18,3,True,FB1325D1BE66A2B6FF79ECD9C12FDCEA7430DDE429D93605D9511741CD0227BA,[]
18,4,True,FB1325D1BE66A2B6FF79ECD9C12FDCEA7430DDE429D93605D9511741CD0227BA,[]
19,0,True,E78E56C4C45868CFE13B40D690C6903E0B6725813EFD9990E489C31F49DAED5A,[]
19,1,True,E78E56C4C45868CFE13B40D690C6903E0B6725813EFD9990E489C31F49DAED5A,[]
19,2,True,E78E56C4C45868CFE13B40D690C6903E0B6725813EFD9990E489C31F49DAED5A,[]
19,3,True,E78E56C4C45868CFE13B40D690C6903E0B6725813EFD9990E489C31F49DAED5A,[]
19,4,True,E78E56C4C45868CFE13B40D690C6903E0B6725813EFD9990E489C31F49DAED5A,[]
20,0,True,6BDA68379E836571DD72CF23040313665EAD1B90355562717805AEA23F259C27,[]
20,1,True,6BDA68379E836571DD72CF23040313665EAD1B90355562717805AEA23F259C27,[]
20,2,True,6BDA68379E836571DD72CF23040313665EAD1B90355562717805AEA23F259C27,[]
20,3,True,6BDA68379E836571DD72CF23040313665EAD1B90355562717805AEA23F259C27,[]
20,4,True,6BDA68379E836571DD72CF23040313665EAD1B90355562717805AEA23F259C27,[]
validated-21,0,True,DDB328ACA3A7C7A60C2032E29F4F75F74C9B490FC3A0EC1740E716AAA37CCCCD,[]
validated-20,1,True,6BDA68379E836571DD72CF23040313665EAD1B90355562717805AEA23F259C27,[]
validated-21,2,True,DDB328ACA3A7C7A60C2032E29F4F75F74C9B490FC3A0EC1740E716AAA37CCCCD,[]
validated-21,3,True,DDB328ACA3A7C7A60C2032E29F4F75F74C9B490FC3A0EC1740E716AAA37CCCCD,[]
validated-21,4,True,DDB328ACA3A7C7A60C2032E29F4F75F74C9B490FC3A0EC1740E716AAA37CCCCD,[]
