node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,80A1C98A8A0920A786272A6D1A2F99742CECA0B2B4CAFF40A96D30C4C6DC322A,False
0,None,Account3,100001000000,A5A3E4796ED9EB3CF2AF5F9CE8F01F1C92A757ECABAFE5BBA44C5397C91EE850,False
0,None,Account1,100001000000,03D70B29B7550CAB3B07CCDAE995F46A236E4BB1E5D2A215A1B8C25DF6EF6150,False
0,Account1,Account3,82000000000,46E7AAEA80F5376BBA4AA71B72682DB850CB61FC71613C51C558485D0F2C607E,False
0,Account1,Account3,81000000000,59AD42BDE99E7BEADE8A270A3897D31F3CB37A8C3A451C0E268EC709EF9D765F,False
0,Account1,Account2,83000000000,571FC98DC31367D2974959D12811E8B7F02BC3B9177E0039E5B81FED36D17314,False
0,Account1,Account2,80000000000,F99303D15766B06B53A0465E9B0E267D21D4355763DE8F1C05075C68E45A661A,False
1,None,Account2,100001000000,80A1C98A8A0920A786272A6D1A2F99742CECA0B2B4CAFF40A96D30C4C6DC322A,True
1,None,Account3,100001000000,A5A3E4796ED9EB3CF2AF5F9CE8F01F1C92A757ECABAFE5BBA44C5397C91EE850,True
1,None,Account1,100001000000,03D70B29B7550CAB3B07CCDAE995F46A236E4BB1E5D2A215A1B8C25DF6EF6150,True
1,Account1,Account3,82000000000,46E7AAEA80F5376BBA4AA71B72682DB850CB61FC71613C51C558485D0F2C607E,False
1,Account1,Account3,81000000000,59AD42BDE99E7BEADE8A270A3897D31F3CB37A8C3A451C0E268EC709EF9D765F,True
1,Account1,Account2,83000000000,571FC98DC31367D2974959D12811E8B7F02BC3B9177E0039E5B81FED36D17314,False
1,Account1,Account2,80000000000,F99303D15766B06B53A0465E9B0E267D21D4355763DE8F1C05075C68E45A661A,False
2,None,Account2,100001000000,80A1C98A8A0920A786272A6D1A2F99742CECA0B2B4CAFF40A96D30C4C6DC322A,False
2,None,Account3,100001000000,A5A3E4796ED9EB3CF2AF5F9CE8F01F1C92A757ECABAFE5BBA44C5397C91EE850,False
2,None,Account1,100001000000,03D70B29B7550CAB3B07CCDAE995F46A236E4BB1E5D2A215A1B8C25DF6EF6150,False
2,Account1,Account3,82000000000,46E7AAEA80F5376BBA4AA71B72682DB850CB61FC71613C51C558485D0F2C607E,False
2,Account1,Account3,81000000000,59AD42BDE99E7BEADE8A270A3897D31F3CB37A8C3A451C0E268EC709EF9D765F,False
2,Account1,Account2,83000000000,571FC98DC31367D2974959D12811E8B7F02BC3B9177E0039E5B81FED36D17314,False
2,Account1,Account2,80000000000,F99303D15766B06B53A0465E9B0E267D21D4355763DE8F1C05075C68E45A661A,False
3,None,Account2,100001000000,80A1C98A8A0920A786272A6D1A2F99742CECA0B2B4CAFF40A96D30C4C6DC322A,False
3,None,Account3,100001000000,A5A3E4796ED9EB3CF2AF5F9CE8F01F1C92A757ECABAFE5BBA44C5397C91EE850,False
3,None,Account1,100001000000,03D70B29B7550CAB3B07CCDAE995F46A236E4BB1E5D2A215A1B8C25DF6EF6150,False
3,Account1,Account3,82000000000,46E7AAEA80F5376BBA4AA71B72682DB850CB61FC71613C51C558485D0F2C607E,False
3,Account1,Account3,81000000000,59AD42BDE99E7BEADE8A270A3897D31F3CB37A8C3A451C0E268EC709EF9D765F,False
3,Account1,Account2,83000000000,571FC98DC31367D2974959D12811E8B7F02BC3B9177E0039E5B81FED36D17314,False
3,Account1,Account2,80000000000,F99303D15766B06B53A0465E9B0E267D21D4355763DE8F1C05075C68E45A661A,False
4,None,Account2,100001000000,80A1C98A8A0920A786272A6D1A2F99742CECA0B2B4CAFF40A96D30C4C6DC322A,True
4,None,Account3,100001000000,A5A3E4796ED9EB3CF2AF5F9CE8F01F1C92A757ECABAFE5BBA44C5397C91EE850,True
4,None,Account1,100001000000,03D70B29B7550CAB3B07CCDAE995F46A236E4BB1E5D2A215A1B8C25DF6EF6150,True
4,Account1,Account3,82000000000,46E7AAEA80F5376BBA4AA71B72682DB850CB61FC71613C51C558485D0F2C607E,False
4,Account1,Account3,81000000000,59AD42BDE99E7BEADE8A270A3897D31F3CB37A8C3A451C0E268EC709EF9D765F,True
4,Account1,Account2,83000000000,571FC98DC31367D2974959D12811E8B7F02BC3B9177E0039E5B81FED36D17314,False
4,Account1,Account2,80000000000,F99303D15766B06B53A0465E9B0E267D21D4355763DE8F1C05075C68E45A661A,False
