node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.965287,803838810,075684CC479B6564A50987D0374F00E78C4FA64108C2DAEA632298ED3667BA84,3
0,2,20,17.104420,803838790,382598350B470457299FEDDD387121AFA1DD4BEC2E7F0DDA416D6CBD12536ACA,2
1,2,20,17.197737,803838790,382598350B470457299FEDDD387121AFA1DD4BEC2E7F0DDA416D6CBD12536ACA,2
0,3,20,5.006636,803838810,075684CC479B6564A50987D0374F00E78C4FA64108C2DAEA632298ED3667BA84,3
4,2,20,17.329881,803838790,382598350B470457299FEDDD387121AFA1DD4BEC2E7F0DDA416D6CBD12536ACA,2
2,2,20,17.373163,803838790,382598350B470457299FEDDD387121AFA1DD4BEC2E7F0DDA416D6CBD12536ACA,2
1,3,20,5.115139,803838810,075684CC479B6564A50987D0374F00E78C4FA64108C2DAEA632298ED3667BA84,3
4,3,20,5.156111,803838810,075684CC479B6564A50987D0374F00E78C4FA64108C2DAEA632298ED3667BA84,3
3,3,20,3.004753,803838810,075684CC479B6564A50987D0374F00E78C4FA64108C2DAEA632298ED3667BA84,3
3,2,20,20.672094,803838790,382598350B470457299FEDDD387121AFA1DD4BEC2E7F0DDA416D6CBD12536ACA,2
0,4,20,3.998788,803838820,E1B91586BE0D4AA998C8D12F45CBAEE47D8B33A6A6D642E662DF40C7641F384D,4
4,4,20,3.833004,803838820,E1B91586BE0D4AA998C8D12F45CBAEE47D8B33A6A6D642E662DF40C7641F384D,4
2,4,20,5.104168,803838820,E1B91586BE0D4AA998C8D12F45CBAEE47D8B33A6A6D642E662DF40C7641F384D,4
3,4,20,3.003132,803838820,E1B91586BE0D4AA998C8D12F45CBAEE47D8B33A6A6D642E662DF40C7641F384D,4
1,4,20,4.874648,803838820,E1B91586BE0D4AA998C8D12F45CBAEE47D8B33A6A6D642E662DF40C7641F384D,4
3,5,20,2.999824,803838821,3AEC8F8A2773C35CD374338A647CEC0A054418BE6AFC58AF125A98418CE25A83,5
4,5,20,4.001234,803838821,3AEC8F8A2773C35CD374338A647CEC0A054418BE6AFC58AF125A98418CE25A83,5
0,5,20,5.004297,803838821,3AEC8F8A2773C35CD374338A647CEC0A054418BE6AFC58AF125A98418CE25A83,5
1,5,20,4.001522,803838821,3AEC8F8A2773C35CD374338A647CEC0A054418BE6AFC58AF125A98418CE25A83,5
2,5,20,4.970472,803838821,3AEC8F8A2773C35CD374338A647CEC0A054418BE6AFC58AF125A98418CE25A83,5
3,6,20,4.001683,803838822,03BADA126091C79FBE06C299BAD85945B3EC7EDF6CC6492264DB36D46C89C1C7,6
1,6,20,3.002421,803838822,03BADA126091C79FBE06C299BAD85945B3EC7EDF6CC6492264DB36D46C89C1C7,6
4,6,20,4.001618,803838822,03BADA126091C79FBE06C299BAD85945B3EC7EDF6CC6492264DB36D46C89C1C7,6
0,6,20,4.002874,803838822,03BADA126091C79FBE06C299BAD85945B3EC7EDF6CC6492264DB36D46C89C1C7,6
2,6,20,3.929792,803838822,03BADA126091C79FBE06C299BAD85945B3EC7EDF6CC6492264DB36D46C89C1C7,6
3,7,20,3.001275,803838830,6D31E9FF61693CCFD3C4350E920F18A2D002A3BC893131AA296262049E9D0DD8,7
4,7,20,5.002677,803838830,0CC812699B14562ED38D35CF1140DE15A81B91D038CAD38C4BBB3D1A346205FF,7
1,7,20,6.008155,803838830,0CC812699B14562ED38D35CF1140DE15A81B91D038CAD38C4BBB3D1A346205FF,7
1,8,20,3.002802,803838831,9F7689CB600A60251F8EC1BA9CC8EA80BD4313973BCC8A501516C7F48A06B521,8
4,8,20,5.001826,803838831,9F7689CB600A60251F8EC1BA9CC8EA80BD4313973BCC8A501516C7F48A06B521,8
4,9,20,3.001737,803838840,E2699298B7115100EBF4882BA8B6E3E789C5E37BB69A8C857E3A8330264018A1,9
1,9,20,5.002815,803838840,E2699298B7115100EBF4882BA8B6E3E789C5E37BB69A8C857E3A8330264018A1,9
1,10,20,3.001244,803838841,78707AEE1755BD6B0D8E33A6E2EC7926AA47618C3B30F0626A6ACF7C891BEFA9,10
4,10,20,4.001778,803838841,78707AEE1755BD6B0D8E33A6E2EC7926AA47618C3B30F0626A6ACF7C891BEFA9,10
4,11,20,3.001963,803838842,43647FDC1D919BD220C97C177557B3732E3A74DF26FFCF44F134E1673F8EFB87,11
1,11,20,4.001813,803838842,43647FDC1D919BD220C97C177557B3732E3A74DF26FFCF44F134E1673F8EFB87,11
3,8,20,20.009930,803838831,9F7689CB600A60251F8EC1BA9CC8EA80BD4313973BCC8A501516C7F48A06B521,8
0,7,20,22.015377,803838830,0CC812699B14562ED38D35CF1140DE15A81B91D038CAD38C4BBB3D1A346205FF,7
4,12,20,3.001570,803838850,4C50FB511C3160BDB29DD4899CAA3783D06EA1A20BBF90DC3C1AA2028902EB9C,12
2,7,20,22.051442,803838830,0CC812699B14562ED38D35CF1140DE15A81B91D038CAD38C4BBB3D1A346205FF,7
1,12,20,3.002228,803838850,4C50FB511C3160BDB29DD4899CAA3783D06EA1A20BBF90DC3C1AA2028902EB9C,12
4,13,20,2.999848,803838851,5DA53C3201C265596A8FBF44324CDE941E6FF90F7E5D5794C87E611610EF4998,13
1,13,20,2.999156,803838851,5DA53C3201C265596A8FBF44324CDE941E6FF90F7E5D5794C87E611610EF4998,13
4,14,20,3.002109,803838852,6C28A635F5BF3739C7FB1655B414C5924A286BEB38ABB8C3041B8204ABCC6FE2,14
1,14,20,3.002339,803838852,6C28A635F5BF3739C7FB1655B414C5924A286BEB38ABB8C3041B8204ABCC6FE2,14
4,15,20,3.000467,803838860,D5183D8628C88D49B8D6142C43BF04D848420658F6DCE2B5820E85D8F36E29AC,15
1,15,20,3.001732,803838860,D5183D8628C88D49B8D6142C43BF04D848420658F6DCE2B5820E85D8F36E29AC,15
4,16,20,3.001338,803838861,C4511FE05C7F1D2507861C6F36EE5CA7B7D576B18A765F860B190445874BFED2,16
1,16,20,3.000385,803838861,C4511FE05C7F1D2507861C6F36EE5CA7B7D576B18A765F860B190445874BFED2,16
4,17,20,3.000998,803838862,2ADB812C7940216835B8BA6E7A09CDD5CD92D0C9585E9F60ECE866A57AB00BFA,17
1,17,20,3.001787,803838862,2ADB812C7940216835B8BA6E7A09CDD5CD92D0C9585E9F60ECE866A57AB00BFA,17
4,18,20,3.001408,803838870,FAF2D9B6D563DA485B95AC483A11C691430005980DA3CCD509B7E8AA879C8A99,18
1,18,20,3.001661,803838870,FAF2D9B6D563DA485B95AC483A11C691430005980DA3CCD509B7E8AA879C8A99,18
3,9,20,20.007139,803838840,E2699298B7115100EBF4882BA8B6E3E789C5E37BB69A8C857E3A8330264018A1,9
4,19,20,3.002052,803838871,F9259CDFFD0E13BD014E184A1345720550F56A8342CC879EE6E04820280CED9D,19
0,8,20,22.015003,803838831,9F7689CB600A60251F8EC1BA9CC8EA80BD4313973BCC8A501516C7F48A06B521,8
1,19,20,2.998844,803838871,F9259CDFFD0E13BD014E184A1345720550F56A8342CC879EE6E04820280CED9D,19
2,8,20,21.972252,803838831,9F7689CB600A60251F8EC1BA9CC8EA80BD4313973BCC8A501516C7F48A06B521,8
4,20,20,3.000237,803838872,6020B3A16C931C2ACAEA779AB2BFB251AA16DF773BFC13C8C5AD3823A2A8D0EC,20
1,20,20,3.002526,803838872,6020B3A16C931C2ACAEA779AB2BFB251AA16DF773BFC13C8C5AD3823A2A8D0EC,20
4,21,20,3.001235,803838880,6EA095572721048D87FB77F9138354CA59A9715FEF9AFDF46CBB593925A8F05C,21
1,21,20,3.001181,803838880,6EA095572721048D87FB77F9138354CA59A9715FEF9AFDF46CBB593925A8F05C,21
4,22,20,3.001284,803838881,7A010B46918D2FB6937406C023C30CEF463B36D51E29D387388FDF0F9DE6348E,22
1,22,20,3.001359,803838881,7A010B46918D2FB6937406C023C30CEF463B36D51E29D387388FDF0F9DE6348E,22
4,23,20,3.000633,803838882,6BE529D1B29B9F13FCC04E1E4397F7CB32E1627790D09BA1DB1334283053CB17,23
1,23,20,3.001001,803838882,6BE529D1B29B9F13FCC04E1E4397F7CB32E1627790D09BA1DB1334283053CB17,23
4,24,20,3.001505,803838883,C8AB1ADD9502CE76615D2C0FFCCCD340BE975D575EA43CF1D5D48BCBF7188E84,24
1,24,20,3.003206,803838883,C8AB1ADD9502CE76615D2C0FFCCCD340BE975D575EA43CF1D5D48BCBF7188E84,24
4,25,20,3.001942,803838890,E97C175671FB2BA3DD58CA22E30A17AE967D496927BA96E13E8F7FDF873D908D,25
3,10,20,20.007990,803838841,78707AEE1755BD6B0D8E33A6E2EC7926AA47618C3B30F0626A6ACF7C891BEFA9,10
1,25,20,2.999367,803838890,E97C175671FB2BA3DD58CA22E30A17AE967D496927BA96E13E8F7FDF873D908D,25
0,9,20,19.005572,803838840,E2699298B7115100EBF4882BA8B6E3E789C5E37BB69A8C857E3A8330264018A1,9
2,9,20,19.059424,803838840,E2699298B7115100EBF4882BA8B6E3E789C5E37BB69A8C857E3A8330264018A1,9
4,26,20,3.003428,803838891,267521B663DF785DAD86B4187035E38E07545507E8005F24FA70D8F6097DCFA3,26
1,26,20,3.001408,803838891,267521B663DF785DAD86B4187035E38E07545507E8005F24FA70D8F6097DCFA3,26
4,27,20,3.001052,803838892,75C28590E9794EC9CB46681366DCBF4B22DF76370E5E5F624F3537DF244B0609,27
1,27,20,3.002910,803838892,75C28590E9794EC9CB46681366DCBF4B22DF76370E5E5F624F3537DF244B0609,27
4,28,20,3.000784,803838900,8D8A03A94DF9B456354EC393D240BCEA319C2E4241DDF2EA61A6D8CF65DBF0C7,28
