peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,382598350b470457299feddd387121afa1dd4bec2e7f0dda416d6cbd12536aca,[]
1,4,2,382598350b470457299feddd387121afa1dd4bec2e7f0dda416d6cbd12536aca,[]
4,3,2,382598350b470457299feddd387121afa1dd4bec2e7f0dda416d6cbd12536aca,[]
2,3,2,382598350b470457299feddd387121afa1dd4bec2e7f0dda416d6cbd12536aca,[]
3,4,2,382598350b470457299feddd387121afa1dd4bec2e7f0dda416d6cbd12536aca,[]
2,4,3,075684cc479b6564a50987d0374f00e78c4fa64108c2daea632298ed3667ba84,[]
0,4,3,075684cc479b6564a50987d0374f00e78c4fa64108c2daea632298ed3667ba84,[]
1,3,3,075684cc479b6564a50987d0374f00e78c4fa64108c2daea632298ed3667ba84,[]
4,3,3,075684cc479b6564a50987d0374f00e78c4fa64108c2daea632298ed3667ba84,[]
3,2,3,075684cc479b6564a50987d0374f00e78c4fa64108c2daea632298ed3667ba84,[]
0,4,4,e1b91586be0d4aa998c8d12f45cbaee47d8b33a6a6d642e662df40c7641f384d,[]
4,3,4,e1b91586be0d4aa998c8d12f45cbaee47d8b33a6a6d642e662df40c7641f384d,[]
2,4,4,e1b91586be0d4aa998c8d12f45cbaee47d8b33a6a6d642e662df40c7641f384d,[]
3,4,4,e1b91586be0d4aa998c8d12f45cbaee47d8b33a6a6d642e662df40c7641f384d,[]
1,4,4,e1b91586be0d4aa998c8d12f45cbaee47d8b33a6a6d642e662df40c7641f384d,[]
3,2,5,3aec8f8a2773c35cd374338a647cec0a054418be6afc58af125a98418ce25a83,"['03D70B29B7550CAB3B07CCDAE995F46A236E4BB1E5D2A215A1B8C25DF6EF6150', '80A1C98A8A0920A786272A6D1A2F99742CECA0B2B4CAFF40A96D30C4C6DC322A', 'A5A3E4796ED9EB3CF2AF5F9CE8F01F1C92A757ECABAFE5BBA44C5397C91EE850']"
4,3,5,3aec8f8a2773c35cd374338a647cec0a054418be6afc58af125a98418ce25a83,"['03D70B29B7550CAB3B07CCDAE995F46A236E4BB1E5D2A215A1B8C25DF6EF6150', '80A1C98A8A0920A786272A6D1A2F99742CECA0B2B4CAFF40A96D30C4C6DC322A', 'A5A3E4796ED9EB3CF2AF5F9CE8F01F1C92A757ECABAFE5BBA44C5397C91EE850']"
0,2,5,3aec8f8a2773c35cd374338a647cec0a054418be6afc58af125a98418ce25a83,"['03D70B29B7550CAB3B07CCDAE995F46A236E4BB1E5D2A215A1B8C25DF6EF6150', '80A1C98A8A0920A786272A6D1A2F99742CECA0B2B4CAFF40A96D30C4C6DC322A', 'A5A3E4796ED9EB3CF2AF5F9CE8F01F1C92A757ECABAFE5BBA44C5397C91EE850']"
1,3,5,3aec8f8a2773c35cd374338a647cec0a054418be6afc58af125a98418ce25a83,"['03D70B29B7550CAB3B07CCDAE995F46A236E4BB1E5D2A215A1B8C25DF6EF6150', '80A1C98A8A0920A786272A6D1A2F99742CECA0B2B4CAFF40A96D30C4C6DC322A', 'A5A3E4796ED9EB3CF2AF5F9CE8F01F1C92A757ECABAFE5BBA44C5397C91EE850']"
2,4,5,3aec8f8a2773c35cd374338a647cec0a054418be6afc58af125a98418ce25a83,"['03D70B29B7550CAB3B07CCDAE995F46A236E4BB1E5D2A215A1B8C25DF6EF6150', '80A1C98A8A0920A786272A6D1A2F99742CECA0B2B4CAFF40A96D30C4C6DC322A', 'A5A3E4796ED9EB3CF2AF5F9CE8F01F1C92A757ECABAFE5BBA44C5397C91EE850']"
3,2,6,03bada126091c79fbe06c299bad85945b3ec7edf6cc6492264db36d46c89c1c7,[]
1,3,6,03bada126091c79fbe06c299bad85945b3ec7edf6cc6492264db36d46c89c1c7,[]
4,3,6,03bada126091c79fbe06c299bad85945b3ec7edf6cc6492264db36d46c89c1c7,[]
0,4,6,03bada126091c79fbe06c299bad85945b3ec7edf6cc6492264db36d46c89c1c7,[]
2,3,6,03bada126091c79fbe06c299bad85945b3ec7edf6cc6492264db36d46c89c1c7,[]
3,2,7,6d31e9ff61693ccfd3c4350e920f18a2d002a3bc893131aa296262049e9d0dd8,['571FC98DC31367D2974959D12811E8B7F02BC3B9177E0039E5B81FED36D17314']
4,1,7,0cc812699b14562ed38d35cf1140de15a81b91d038cad38c4bbb3d1a346205ff,['59AD42BDE99E7BEADE8A270A3897D31F3CB37A8C3A451C0E268EC709EF9D765F']
1,4,7,0cc812699b14562ed38d35cf1140de15a81b91d038cad38c4bbb3d1a346205ff,['59AD42BDE99E7BEADE8A270A3897D31F3CB37A8C3A451C0E268EC709EF9D765F']
1,4,8,9f7689cb600a60251f8ec1ba9cc8ea80bd4313973bcc8a501516c7f48a06b521,[]
4,3,8,9f7689cb600a60251f8ec1ba9cc8ea80bd4313973bcc8a501516c7f48a06b521,[]
4,3,9,e2699298b7115100ebf4882ba8b6e3e789c5e37bb69a8c857e3a8330264018a1,[]
1,4,9,e2699298b7115100ebf4882ba8b6e3e789c5e37bb69a8c857e3a8330264018a1,[]
1,3,10,78707aee1755bd6b0d8e33a6e2ec7926aa47618c3b30f0626a6acf7c891befa9,[]
