node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.000693,803843700,12E3324792B9035D56D5AE6F980DF99EA37998A040C7DAD40BDD99A4BE263AC1,3
3,3,20,3.001905,803843700,12E3324792B9035D56D5AE6F980DF99EA37998A040C7DAD40BDD99A4BE263AC1,3
2,3,20,3.000835,803843700,12E3324792B9035D56D5AE6F980DF99EA37998A040C7DAD40BDD99A4BE263AC1,3
1,3,20,4.001010,803843700,12E3324792B9035D56D5AE6F980DF99EA37998A040C7DAD40BDD99A4BE263AC1,3
0,3,20,4.000170,803843700,12E3324792B9035D56D5AE6F980DF99EA37998A040C7DAD40BDD99A4BE263AC1,3
1,2,20,23.042165,803843680,7F05D465293FF865BE4055547F60C40D8C761A11FE67F14D271F2E802F971DB3,2
4,2,20,23.184649,803843680,7F05D465293FF865BE4055547F60C40D8C761A11FE67F14D271F2E802F971DB3,2
3,2,20,23.475966,803843680,7F05D465293FF865BE4055547F60C40D8C761A11FE67F14D271F2E802F971DB3,2
2,2,20,23.768799,803843680,7F05D465293FF865BE4055547F60C40D8C761A11FE67F14D271F2E802F971DB3,2
0,2,20,24.005845,803843680,7F05D465293FF865BE4055547F60C40D8C761A11FE67F14D271F2E802F971DB3,2
3,4,20,2.999893,803843701,57070F53F86BE8609AF2D346CA04B26297D1B2936652DF826F72C723495E0F3A,4
2,4,20,3.000764,803843701,57070F53F86BE8609AF2D346CA04B26297D1B2936652DF826F72C723495E0F3A,4
1,4,20,3.009254,803843701,57070F53F86BE8609AF2D346CA04B26297D1B2936652DF826F72C723495E0F3A,4
4,4,20,4.000651,803843701,57070F53F86BE8609AF2D346CA04B26297D1B2936652DF826F72C723495E0F3A,4
0,4,20,3.003689,803843701,57070F53F86BE8609AF2D346CA04B26297D1B2936652DF826F72C723495E0F3A,4
4,5,20,3.001875,803843710,C4878F584B94EEB86EE953189A5C95AFF8F42461B3900D467AB98273ABAEE729,5
1,5,20,4.002919,803843710,C4878F584B94EEB86EE953189A5C95AFF8F42461B3900D467AB98273ABAEE729,5
3,5,20,7.002957,803843710,881E8FF2A6FB9F504DB44312AA3426481CC67C80A61F3E39BE217BD527BB71DC,5
