ledger_seq,peer_id,validated,ledger_hash,transactions
5,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 5, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
5,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 5, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
5,4,True,C4878F584B94EEB86EE953189A5C95AFF8F42461B3900D467AB98273ABAEE729,"['027A6CD260052F4B9673E2198450D5ADB3F0DB2E24DC1B0FD051A18F9F51FB94', '625605AAAE2493ACA82FE20FB4C16691868BAD3046A94E5564B0579B1607BA5F', 'A8D3175B059CF85270798CDCBD6BF744C870278A34AFB3546D954743E2E275E8']"
6,0,True,62E1A63C9916FC41B921EBE48C1FDF9CBEEF2FFF6B79FC332A1EF853E23067D3,[]
6,1,True,62E1A63C9916FC41B921EBE48C1FDF9CBEEF2FFF6B79FC332A1EF853E23067D3,[]
6,2,True,62E1A63C9916FC41B921EBE48C1FDF9CBEEF2FFF6B79FC332A1EF853E23067D3,[]
6,3,True,62E1A63C9916FC41B921EBE48C1FDF9CBEEF2FFF6B79FC332A1EF853E23067D3,[]
6,4,True,62E1A63C9916FC41B921EBE48C1FDF9CBEEF2FFF6B79FC332A1EF853E23067D3,[]
7,0,True,3D19B4235823488242B652577FEC5D051135B0786016D1DFB56A7CC9D837F529,"['2CB36A19D2EDD912E8BEC29C9BDC4065503645E57F6FD88ACD2AD01B2F29FA53', '83C55BF69E877AF10E6C0F43831054A2ACFF9029D9EBECB60B0C07C532AC1DEC']"
7,1,True,3D19B4235823488242B652577FEC5D051135B0786016D1DFB56A7CC9D837F529,"['2CB36A19D2EDD912E8BEC29C9BDC4065503645E57F6FD88ACD2AD01B2F29FA53', '83C55BF69E877AF10E6C0F43831054A2ACFF9029D9EBECB60B0C07C532AC1DEC']"
7,2,True,3D19B4235823488242B652577FEC5D051135B0786016D1DFB56A7CC9D837F529,"['2CB36A19D2EDD912E8BEC29C9BDC4065503645E57F6FD88ACD2AD01B2F29FA53', '83C55BF69E877AF10E6C0F43831054A2ACFF9029D9EBECB60B0C07C532AC1DEC']"
7,3,True,3D19B4235823488242B652577FEC5D051135B0786016D1DFB56A7CC9D837F529,"['2CB36A19D2EDD912E8BEC29C9BDC4065503645E57F6FD88ACD2AD01B2F29FA53', '83C55BF69E877AF10E6C0F43831054A2ACFF9029D9EBECB60B0C07C532AC1DEC']"
7,4,True,3D19B4235823488242B652577FEC5D051135B0786016D1DFB56A7CC9D837F529,"['2CB36A19D2EDD912E8BEC29C9BDC4065503645E57F6FD88ACD2AD01B2F29FA53', '83C55BF69E877AF10E6C0F43831054A2ACFF9029D9EBECB60B0C07C532AC1DEC']"
8,0,True,E46F69C1D1A8AA2EC9C4A74165AFCC9450B931E3E72E283E8A6080F4497B87F3,[]
8,1,True,E46F69C1D1A8AA2EC9C4A74165AFCC9450B931E3E72E283E8A6080F4497B87F3,[]
8,2,True,E46F69C1D1A8AA2EC9C4A74165AFCC9450B931E3E72E283E8A6080F4497B87F3,[]
8,3,True,E46F69C1D1A8AA2EC9C4A74165AFCC9450B931E3E72E283E8A6080F4497B87F3,[]
8,4,True,E46F69C1D1A8AA2EC9C4A74165AFCC9450B931E3E72E283E8A6080F4497B87F3,[]
9,0,True,69AE35A598451E5B77F867EBC0213F5E12A9D5B980B6DF01BCDE2B7A38AF9DC1,[]
9,1,True,69AE35A598451E5B77F867EBC0213F5E12A9D5B980B6DF01BCDE2B7A38AF9DC1,[]
9,2,True,69AE35A598451E5B77F867EBC0213F5E12A9D5B980B6DF01BCDE2B7A38AF9DC1,[]
9,3,True,69AE35A598451E5B77F867EBC0213F5E12A9D5B980B6DF01BCDE2B7A38AF9DC1,[]
9,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 9, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
10,0,True,38D6B393BD7BD415E3D31F90C62890F0CD467D77E54339590BCFCEBEE60EF5B4,[]
10,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
10,2,True,38D6B393BD7BD415E3D31F90C62890F0CD467D77E54339590BCFCEBEE60EF5B4,[]
10,3,True,38D6B393BD7BD415E3D31F90C62890F0CD467D77E54339590BCFCEBEE60EF5B4,[]
10,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,0,True,67DE2351D9685CF75C792776AB730B99B2F7ABC6C46D4EE93E875E6DA25008FE,[]
11,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,2,True,67DE2351D9685CF75C792776AB730B99B2F7ABC6C46D4EE93E875E6DA25008FE,[]
11,3,True,67DE2351D9685CF75C792776AB730B99B2F7ABC6C46D4EE93E875E6DA25008FE,[]
11,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,2,True,D8649FCAACADB929B5579BED114CB964722CF68899796BD02ABAA7EC52B49291,[]
14,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
15,0,True,E9CE4E9CE79914239A7F67FB961E5E36497CA6BBD634CEC3133C2DDD8D9A532C,[]
15,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 15, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
15,2,True,E9CE4E9CE79914239A7F67FB961E5E36497CA6BBD634CEC3133C2DDD8D9A532C,[]
15,3,True,E9CE4E9CE79914239A7F67FB961E5E36497CA6BBD634CEC3133C2DDD8D9A532C,[]
15,4,True,E9CE4E9CE79914239A7F67FB961E5E36497CA6BBD634CEC3133C2DDD8D9A532C,[]
16,0,True,91453467B4F89EA7C52F642655998CDA6AA04A8CFAD34F8B95183A4595EDD0D8,[]
16,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 16, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
16,2,True,91453467B4F89EA7C52F642655998CDA6AA04A8CFAD34F8B95183A4595EDD0D8,[]
16,3,True,91453467B4F89EA7C52F642655998CDA6AA04A8CFAD34F8B95183A4595EDD0D8,[]
16,4,True,91453467B4F89EA7C52F642655998CDA6AA04A8CFAD34F8B95183A4595EDD0D8,[]
17,0,True,46B32D4A00FD1FF4B275A4C0880D21197853CE401D6D64C4873296E54F46B29C,[]
17,1,True,46B32D4A00FD1FF4B275A4C0880D21197853CE401D6D64C4873296E54F46B29C,[]
17,2,True,46B32D4A00FD1FF4B275A4C0880D21197853CE401D6D64C4873296E54F46B29C,[]
17,3,True,46B32D4A00FD1FF4B275A4C0880D21197853CE401D6D64C4873296E54F46B29C,[]
17,4,True,46B32D4A00FD1FF4B275A4C0880D21197853CE401D6D64C4873296E54F46B29C,[]
18,0,True,9A0E4C91AF730085DC896CC59A1D3F7FBB3D36E9A848CEE1B34BAB7C725A5003,[]
18,1,True,9A0E4C91AF730085DC896CC59A1D3F7FBB3D36E9A848CEE1B34BAB7C725A5003,[]
18,2,True,9A0E4C91AF730085DC896CC59A1D3F7FBB3D36E9A848CEE1B34BAB7C725A5003,[]
18,3,True,9A0E4C91AF730085DC896CC59A1D3F7FBB3D36E9A848CEE1B34BAB7C725A5003,[]
18,4,True,9A0E4C91AF730085DC896CC59A1D3F7FBB3D36E9A848CEE1B34BAB7C725A5003,[]
19,0,True,68FEB0BFE6C65CC61A84A96D421EC7A5CD47B5E7E3DA50A35CD9EF3EC8766507,[]
19,1,True,68FEB0BFE6C65CC61A84A96D421EC7A5CD47B5E7E3DA50A35CD9EF3EC8766507,[]
19,2,True,68FEB0BFE6C65CC61A84A96D421EC7A5CD47B5E7E3DA50A35CD9EF3EC8766507,[]
19,3,True,68FEB0BFE6C65CC61A84A96D421EC7A5CD47B5E7E3DA50A35CD9EF3EC8766507,[]
19,4,True,68FEB0BFE6C65CC61A84A96D421EC7A5CD47B5E7E3DA50A35CD9EF3EC8766507,[]
20,0,True,FFED6EB882D447EA3BEE5FFA19277137C2BA7519F34995F2C48C33F645D02D45,[]
20,1,True,FFED6EB882D447EA3BEE5FFA19277137C2BA7519F34995F2C48C33F645D02D45,[]
20,2,True,FFED6EB882D447EA3BEE5FFA19277137C2BA7519F34995F2C48C33F645D02D45,[]
20,3,True,FFED6EB882D447EA3BEE5FFA19277137C2BA7519F34995F2C48C33F645D02D45,[]
20,4,True,FFED6EB882D447EA3BEE5FFA19277137C2BA7519F34995F2C48C33F645D02D45,[]
validated-21,0,True,0024D4BB666467EC8477549416183D6E4893C5AC153FA99B0C300288661F71C1,[]
validated-21,1,True,0024D4BB666467EC8477549416183D6E4893C5AC153FA99B0C300288661F71C1,[]
validated-21,2,True,0024D4BB666467EC8477549416183D6E4893C5AC153FA99B0C300288661F71C1,[]
validated-21,3,True,0024D4BB666467EC8477549416183D6E4893C5AC153FA99B0C300288661F71C1,[]
validated-20,4,True,FFED6EB882D447EA3BEE5FFA19277137C2BA7519F34995F2C48C33F645D02D45,[]
