node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,A8D3175B059CF85270798CDCBD6BF744C870278A34AFB3546D954743E2E275E8,False
0,None,Account2,100001000000,625605AAAE2493ACA82FE20FB4C16691868BAD3046A94E5564B0579B1607BA5F,False
0,None,Account1,100001000000,027A6CD260052F4B9673E2198450D5ADB3F0DB2E24DC1B0FD051A18F9F51FB94,False
0,Account1,Account2,80000000000,1B3A656E8C51973CBFEFFE91284F701B2301EC4B18857028E3C5360CB2B9008D,False
0,Account1,Account3,82000000000,9985B2C39C41C6358ABE9853C23A7DB04D4BCACCB9DDB1E8B35F84B85C0E9035,False
0,Account1,Account3,81000000000,83C55BF69E877AF10E6C0F43831054A2ACFF9029D9EBECB60B0C07C532AC1DEC,True
0,Account1,Account2,83000000000,2CB36A19D2EDD912E8BEC29C9BDC4065503645E57F6FD88ACD2AD01B2F29FA53,True
1,None,Account3,100001000000,A8D3175B059CF85270798CDCBD6BF744C870278A34AFB3546D954743E2E275E8,True
1,None,Account2,100001000000,625605AAAE2493ACA82FE20FB4C16691868BAD3046A94E5564B0579B1607BA5F,True
1,None,Account1,100001000000,027A6CD260052F4B9673E2198450D5ADB3F0DB2E24DC1B0FD051A18F9F51FB94,True
1,Account1,Account2,80000000000,1B3A656E8C51973CBFEFFE91284F701B2301EC4B18857028E3C5360CB2B9008D,False
1,Account1,Account3,82000000000,9985B2C39C41C6358ABE9853C23A7DB04D4BCACCB9DDB1E8B35F84B85C0E9035,False
1,Account1,Account3,81000000000,83C55BF69E877AF10E6C0F43831054A2ACFF9029D9EBECB60B0C07C532AC1DEC,True
1,Account1,Account2,83000000000,2CB36A19D2EDD912E8BEC29C9BDC4065503645E57F6FD88ACD2AD01B2F29FA53,True
2,None,Account3,100001000000,A8D3175B059CF85270798CDCBD6BF744C870278A34AFB3546D954743E2E275E8,False
2,None,Account2,100001000000,625605AAAE2493ACA82FE20FB4C16691868BAD3046A94E5564B0579B1607BA5F,False
2,None,Account1,100001000000,027A6CD260052F4B9673E2198450D5ADB3F0DB2E24DC1B0FD051A18F9F51FB94,False
2,Account1,Account2,80000000000,1B3A656E8C51973CBFEFFE91284F701B2301EC4B18857028E3C5360CB2B9008D,False
2,Account1,Account3,82000000000,9985B2C39C41C6358ABE9853C23A7DB04D4BCACCB9DDB1E8B35F84B85C0E9035,False
2,Account1,Account3,81000000000,83C55BF69E877AF10E6C0F43831054A2ACFF9029D9EBECB60B0C07C532AC1DEC,True
2,Account1,Account2,83000000000,2CB36A19D2EDD912E8BEC29C9BDC4065503645E57F6FD88ACD2AD01B2F29FA53,True
3,None,Account3,100001000000,A8D3175B059CF85270798CDCBD6BF744C870278A34AFB3546D954743E2E275E8,False
3,None,Account2,100001000000,625605AAAE2493ACA82FE20FB4C16691868BAD3046A94E5564B0579B1607BA5F,False
3,None,Account1,100001000000,027A6CD260052F4B9673E2198450D5ADB3F0DB2E24DC1B0FD051A18F9F51FB94,False
3,Account1,Account2,80000000000,1B3A656E8C51973CBFEFFE91284F701B2301EC4B18857028E3C5360CB2B9008D,False
3,Account1,Account3,82000000000,9985B2C39C41C6358ABE9853C23A7DB04D4BCACCB9DDB1E8B35F84B85C0E9035,False
3,Account1,Account3,81000000000,83C55BF69E877AF10E6C0F43831054A2ACFF9029D9EBECB60B0C07C532AC1DEC,True
3,Account1,Account2,83000000000,2CB36A19D2EDD912E8BEC29C9BDC4065503645E57F6FD88ACD2AD01B2F29FA53,True
4,None,Account3,100001000000,A8D3175B059CF85270798CDCBD6BF744C870278A34AFB3546D954743E2E275E8,True
4,None,Account2,100001000000,625605AAAE2493ACA82FE20FB4C16691868BAD3046A94E5564B0579B1607BA5F,True
4,None,Account1,100001000000,027A6CD260052F4B9673E2198450D5ADB3F0DB2E24DC1B0FD051A18F9F51FB94,True
4,Account1,Account2,80000000000,1B3A656E8C51973CBFEFFE91284F701B2301EC4B18857028E3C5360CB2B9008D,False
4,Account1,Account3,82000000000,9985B2C39C41C6358ABE9853C23A7DB04D4BCACCB9DDB1E8B35F84B85C0E9035,False
4,Account1,Account3,81000000000,83C55BF69E877AF10E6C0F43831054A2ACFF9029D9EBECB60B0C07C532AC1DEC,True
4,Account1,Account2,83000000000,2CB36A19D2EDD912E8BEC29C9BDC4065503645E57F6FD88ACD2AD01B2F29FA53,True
