peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,7f05d465293ff865be4055547f60c40d8c761a11fe67f14d271f2e802f971db3,[]
4,2,2,7f05d465293ff865be4055547f60c40d8c761a11fe67f14d271f2e802f971db3,[]
3,4,2,7f05d465293ff865be4055547f60c40d8c761a11fe67f14d271f2e802f971db3,[]
2,4,2,7f05d465293ff865be4055547f60c40d8c761a11fe67f14d271f2e802f971db3,[]
0,3,2,7f05d465293ff865be4055547f60c40d8c761a11fe67f14d271f2e802f971db3,[]
4,3,3,12e3324792b9035d56d5ae6f980df99ea37998a040c7dad40bdd99a4be263ac1,[]
3,4,3,12e3324792b9035d56d5ae6f980df99ea37998a040c7dad40bdd99a4be263ac1,[]
2,0,3,12e3324792b9035d56d5ae6f980df99ea37998a040c7dad40bdd99a4be263ac1,[]
1,4,3,12e3324792b9035d56d5ae6f980df99ea37998a040c7dad40bdd99a4be263ac1,[]
0,4,3,12e3324792b9035d56d5ae6f980df99ea37998a040c7dad40bdd99a4be263ac1,[]
3,4,4,57070f53f86be8609af2d346ca04b26297d1b2936652df826f72c723495e0f3a,[]
2,4,4,57070f53f86be8609af2d346ca04b26297d1b2936652df826f72c723495e0f3a,[]
1,4,4,57070f53f86be8609af2d346ca04b26297d1b2936652df826f72c723495e0f3a,[]
4,2,4,57070f53f86be8609af2d346ca04b26297d1b2936652df826f72c723495e0f3a,[]
0,3,4,57070f53f86be8609af2d346ca04b26297d1b2936652df826f72c723495e0f3a,[]
4,2,5,c4878f584b94eeb86ee953189a5c95aff8f42461b3900d467ab98273abaee729,"['027A6CD260052F4B9673E2198450D5ADB3F0DB2E24DC1B0FD051A18F9F51FB94', '625605AAAE2493ACA82FE20FB4C16691868BAD3046A94E5564B0579B1607BA5F', 'A8D3175B059CF85270798CDCBD6BF744C870278A34AFB3546D954743E2E275E8']"
1,4,5,c4878f584b94eeb86ee953189a5c95aff8f42461b3900d467ab98273abaee729,"['027A6CD260052F4B9673E2198450D5ADB3F0DB2E24DC1B0FD051A18F9F51FB94', '625605AAAE2493ACA82FE20FB4C16691868BAD3046A94E5564B0579B1607BA5F', 'A8D3175B059CF85270798CDCBD6BF744C870278A34AFB3546D954743E2E275E8']"
3,2,5,881e8ff2a6fb9f504db44312aa3426481cc67c80a61f3e39be217bd527bb71dc,"['625605AAAE2493ACA82FE20FB4C16691868BAD3046A94E5564B0579B1607BA5F', 'A8D3175B059CF85270798CDCBD6BF744C870278A34AFB3546D954743E2E275E8']"
2,4,5,881e8ff2a6fb9f504db44312aa3426481cc67c80a61f3e39be217bd527bb71dc,"['625605AAAE2493ACA82FE20FB4C16691868BAD3046A94E5564B0579B1607BA5F', 'A8D3175B059CF85270798CDCBD6BF744C870278A34AFB3546D954743E2E275E8']"
0,1,5,881e8ff2a6fb9f504db44312aa3426481cc67c80a61f3e39be217bd527bb71dc,"['625605AAAE2493ACA82FE20FB4C16691868BAD3046A94E5564B0579B1607BA5F', 'A8D3175B059CF85270798CDCBD6BF744C870278A34AFB3546D954743E2E275E8']"
4,3,6,62e1a63c9916fc41b921ebe48c1fdf9cbeef2fff6b79fc332a1ef853e23067d3,[]
1,4,6,62e1a63c9916fc41b921ebe48c1fdf9cbeef2fff6b79fc332a1ef853e23067d3,[]
1,3,7,3d19b4235823488242b652577fec5d051135b0786016d1dfb56a7cc9d837f529,"['2CB36A19D2EDD912E8BEC29C9BDC4065503645E57F6FD88ACD2AD01B2F29FA53', '83C55BF69E877AF10E6C0F43831054A2ACFF9029D9EBECB60B0C07C532AC1DEC']"
4,3,7,0656864c0e6c865d923f159295cae20e0f2483570b0acef8a425f3083fcdd1ed,[]
2,4,6,c7c8fa2b01abc025bc1973622a8f54d3ce7becf38937c81155f17060c790be12,['027A6CD260052F4B9673E2198450D5ADB3F0DB2E24DC1B0FD051A18F9F51FB94']
