node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,EEEED4E7DBDA512FC400E266D4C0D646D62C0B67DD0978670E06366F7DB5A99D,True
0,None,Account3,100001000000,4E7F2D70F793E83FF7C0466EDF04400BE2B5D4AD12C01C5AEB79506AD8D655C8,True
0,None,Account2,100001000000,4232B2FE5D10DCACA0BA76751C50B7AA0DEC0A8C637182793139D6FD2D984FBD,True
0,Account1,Account2,80000000000,893B72F9FF60E9C043CE48D316BD3E90D9BEE8BB7FBFFC337FA1D8B90D097CCA,False
0,Account1,Account2,83000000000,61EDBDC57D1A7682C70AF2FAC822C9D80C0641604078942324827E570EE033EC,False
0,Account1,Account3,82000000000,03253565CF81CAA8A6754B47FA3C6C2C492C318EB1B196C912EE81A890C0007C,False
0,Account1,Account3,81000000000,5837DE5FDD8131F3EC71D9BC53289AC4BFD3D1852BF1507F4F20F3F4AC132B37,True
1,None,Account1,100001000000,EEEED4E7DBDA512FC400E266D4C0D646D62C0B67DD0978670E06366F7DB5A99D,True
1,None,Account3,100001000000,4E7F2D70F793E83FF7C0466EDF04400BE2B5D4AD12C01C5AEB79506AD8D655C8,True
1,None,Account2,100001000000,4232B2FE5D10DCACA0BA76751C50B7AA0DEC0A8C637182793139D6FD2D984FBD,True
1,Account1,Account2,80000000000,893B72F9FF60E9C043CE48D316BD3E90D9BEE8BB7FBFFC337FA1D8B90D097CCA,False
1,Account1,Account2,83000000000,61EDBDC57D1A7682C70AF2FAC822C9D80C0641604078942324827E570EE033EC,False
1,Account1,Account3,82000000000,03253565CF81CAA8A6754B47FA3C6C2C492C318EB1B196C912EE81A890C0007C,False
1,Account1,Account3,81000000000,5837DE5FDD8131F3EC71D9BC53289AC4BFD3D1852BF1507F4F20F3F4AC132B37,True
2,None,Account1,100001000000,EEEED4E7DBDA512FC400E266D4C0D646D62C0B67DD0978670E06366F7DB5A99D,True
2,None,Account3,100001000000,4E7F2D70F793E83FF7C0466EDF04400BE2B5D4AD12C01C5AEB79506AD8D655C8,True
2,None,Account2,100001000000,4232B2FE5D10DCACA0BA76751C50B7AA0DEC0A8C637182793139D6FD2D984FBD,True
2,Account1,Account2,80000000000,893B72F9FF60E9C043CE48D316BD3E90D9BEE8BB7FBFFC337FA1D8B90D097CCA,False
2,Account1,Account2,83000000000,61EDBDC57D1A7682C70AF2FAC822C9D80C0641604078942324827E570EE033EC,False
2,Account1,Account3,82000000000,03253565CF81CAA8A6754B47FA3C6C2C492C318EB1B196C912EE81A890C0007C,False
2,Account1,Account3,81000000000,5837DE5FDD8131F3EC71D9BC53289AC4BFD3D1852BF1507F4F20F3F4AC132B37,True
3,None,Account1,100001000000,EEEED4E7DBDA512FC400E266D4C0D646D62C0B67DD0978670E06366F7DB5A99D,True
3,None,Account3,100001000000,4E7F2D70F793E83FF7C0466EDF04400BE2B5D4AD12C01C5AEB79506AD8D655C8,True
3,None,Account2,100001000000,4232B2FE5D10DCACA0BA76751C50B7AA0DEC0A8C637182793139D6FD2D984FBD,True
3,Account1,Account2,80000000000,893B72F9FF60E9C043CE48D316BD3E90D9BEE8BB7FBFFC337FA1D8B90D097CCA,False
3,Account1,Account2,83000000000,61EDBDC57D1A7682C70AF2FAC822C9D80C0641604078942324827E570EE033EC,False
3,Account1,Account3,82000000000,03253565CF81CAA8A6754B47FA3C6C2C492C318EB1B196C912EE81A890C0007C,False
3,Account1,Account3,81000000000,5837DE5FDD8131F3EC71D9BC53289AC4BFD3D1852BF1507F4F20F3F4AC132B37,True
4,None,Account1,100001000000,EEEED4E7DBDA512FC400E266D4C0D646D62C0B67DD0978670E06366F7DB5A99D,True
4,None,Account3,100001000000,4E7F2D70F793E83FF7C0466EDF04400BE2B5D4AD12C01C5AEB79506AD8D655C8,True
4,None,Account2,100001000000,4232B2FE5D10DCACA0BA76751C50B7AA0DEC0A8C637182793139D6FD2D984FBD,True
4,Account1,Account2,80000000000,893B72F9FF60E9C043CE48D316BD3E90D9BEE8BB7FBFFC337FA1D8B90D097CCA,False
4,Account1,Account2,83000000000,61EDBDC57D1A7682C70AF2FAC822C9D80C0641604078942324827E570EE033EC,False
4,Account1,Account3,82000000000,03253565CF81CAA8A6754B47FA3C6C2C492C318EB1B196C912EE81A890C0007C,False
4,Account1,Account3,81000000000,5837DE5FDD8131F3EC71D9BC53289AC4BFD3D1852BF1507F4F20F3F4AC132B37,True
