peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,5,4c0caa419232096d52dbd843a9ae4bb5797476dc027dbfe5086990fc92894765,"['4232B2FE5D10DCACA0BA76751C50B7AA0DEC0A8C637182793139D6FD2D984FBD', '4E7F2D70F793E83FF7C0466EDF04400BE2B5D4AD12C01C5AEB79506AD8D655C8', 'EEEED4E7DBDA512FC400E266D4C0D646D62C0B67DD0978670E06366F7DB5A99D']"
0,4,6,c23affbc8d8b43169d196b8921d8c1689dfb97a73600bb8bd4c3ba9c5129bf8c,"['4232B2FE5D10DCACA0BA76751C50B7AA0DEC0A8C637182793139D6FD2D984FBD', '4E7F2D70F793E83FF7C0466EDF04400BE2B5D4AD12C01C5AEB79506AD8D655C8']"
2,3,6,c23affbc8d8b43169d196b8921d8c1689dfb97a73600bb8bd4c3ba9c5129bf8c,"['4232B2FE5D10DCACA0BA76751C50B7AA0DEC0A8C637182793139D6FD2D984FBD', '4E7F2D70F793E83FF7C0466EDF04400BE2B5D4AD12C01C5AEB79506AD8D655C8']"
2,3,7,c25c8f66de02ec9e2075d4579bc94f64d73865df7450ae116a41d2ec149e215d,['03253565CF81CAA8A6754B47FA3C6C2C492C318EB1B196C912EE81A890C0007C']
3,1,6,c23affbc8d8b43169d196b8921d8c1689dfb97a73600bb8bd4c3ba9c5129bf8c,"['4232B2FE5D10DCACA0BA76751C50B7AA0DEC0A8C637182793139D6FD2D984FBD', '4E7F2D70F793E83FF7C0466EDF04400BE2B5D4AD12C01C5AEB79506AD8D655C8']"
0,3,7,81d2cfa2c0daff9f695c993623beff3b764c171ad122f0eee79d50b7314d5cb5,['893B72F9FF60E9C043CE48D316BD3E90D9BEE8BB7FBFFC337FA1D8B90D097CCA']
4,3,6,d8a803311437215c34af2909418b71f5e1318e9a0934c958ba73d8850aedbc80,"['4232B2FE5D10DCACA0BA76751C50B7AA0DEC0A8C637182793139D6FD2D984FBD', '4E7F2D70F793E83FF7C0466EDF04400BE2B5D4AD12C01C5AEB79506AD8D655C8', 'EEEED4E7DBDA512FC400E266D4C0D646D62C0B67DD0978670E06366F7DB5A99D']"
2,4,8,8e0641b68419b3d6c2b7a512d0688eff52fe0f6e64b87393fe6760c2df46086e,[]
0,4,8,1edb2fd8f0e976c5a488fd34d8df0358b2af3b40c742c70f8edd571ab6ad0a96,[]
1,4,6,fdfde03ea2428f7fe0431aee87fcbf972bf04df1c39b95d1e24200ce6caaed61,['5837DE5FDD8131F3EC71D9BC53289AC4BFD3D1852BF1507F4F20F3F4AC132B37']
3,4,7,4f41fa558eb010128050553f6ee55f826f5fe8e36b969f9d583eaace55c667ae,['61EDBDC57D1A7682C70AF2FAC822C9D80C0641604078942324827E570EE033EC']
2,4,9,3a7ba805d6550d7b5bb1f180669cda30083d8322e56bfb27e6fc23adbbde718b,[]
0,4,9,1ef1eca3a3eda055e1d4e569b317fa4f848a51d9f3ce104e30441288914c0c41,[]
3,4,8,dbb45e67df96b988326eaca579611a6e148f38a1817fcc41e804e1f7ec9db704,[]
2,4,10,f332fb76b299d4ed25f25ca483e5de9e6d41a57c5276837f44ebd3e0dc16ea11,[]
4,3,7,a11d0f34b7e638cd5bf65d50cecffb79d546912115abb85d618d0ba8be5cf265,[]
0,4,10,c10705c4d24f0af066debd7ee0953115e234a3e7ac8c16037cac4c294cd00e34,[]
3,4,9,1bcb01ef67067dfe1be94e3c2110119f0bfe0ea0c2e845544effa56483414011,[]
1,3,7,a11d0f34b7e638cd5bf65d50cecffb79d546912115abb85d618d0ba8be5cf265,[]
1,4,8,75e2ada98ba0a7c8632cf38611edaf4d656d2c6c6941bd81086330f8d459be27,['5837DE5FDD8131F3EC71D9BC53289AC4BFD3D1852BF1507F4F20F3F4AC132B37']
4,2,8,238e88c1fff9fbac77b7224548d14687583bc82a329bb3194eb1a9a80aab64b2,[]
2,4,11,e80a33e3823e2bc9cdd3b82f7f6be212402afe6c37a02412521506b8174a8fa0,[]
0,4,11,ba033dbae1903d4d736ae95cee7b3e21e66d30d8040ee1df6152dcf2f9d4a0a6,[]
3,4,10,cf6b95c4b7cda552e0568c8eeb85ef08b44222a9212e368c58527e5184a09f67,[]
1,2,9,25a3c54dd3a1460a35d384c75c6f39f2ec267825c84bdd9b894758d0b6a1493e,[]
4,3,9,25a3c54dd3a1460a35d384c75c6f39f2ec267825c84bdd9b894758d0b6a1493e,[]
4,3,10,c6d92f646b34a282d4ecfae929496aa9dad9877f2e5775b4d261bb43ee573ca9,[]
1,3,10,c6d92f646b34a282d4ecfae929496aa9dad9877f2e5775b4d261bb43ee573ca9,[]
4,1,11,21b677837cd108909b415bc19ea3b50ad8ae13b15304116af9a48fa78bfea0db,[]
1,4,11,21b677837cd108909b415bc19ea3b50ad8ae13b15304116af9a48fa78bfea0db,[]
3,2,11,21b677837cd108909b415bc19ea3b50ad8ae13b15304116af9a48fa78bfea0db,[]
4,1,12,00e6d1a416a34b099e3d1934d8223eb86e1497b7e2f9f166975c09b70132b473,[]
1,3,12,00e6d1a416a34b099e3d1934d8223eb86e1497b7e2f9f166975c09b70132b473,[]
3,1,12,00e6d1a416a34b099e3d1934d8223eb86e1497b7e2f9f166975c09b70132b473,[]
0,4,12,00e6d1a416a34b099e3d1934d8223eb86e1497b7e2f9f166975c09b70132b473,[]
2,4,12,00e6d1a416a34b099e3d1934d8223eb86e1497b7e2f9f166975c09b70132b473,[]
1,4,13,c42eb2aaa77fdb2cd54e6beba48f959da9bef61e3c28b57b26f4908d94599c58,[]
4,1,13,c42eb2aaa77fdb2cd54e6beba48f959da9bef61e3c28b57b26f4908d94599c58,[]
3,4,13,c42eb2aaa77fdb2cd54e6beba48f959da9bef61e3c28b57b26f4908d94599c58,[]
0,3,13,c42eb2aaa77fdb2cd54e6beba48f959da9bef61e3c28b57b26f4908d94599c58,[]
2,4,13,c42eb2aaa77fdb2cd54e6beba48f959da9bef61e3c28b57b26f4908d94599c58,[]
1,2,14,e610137460c1198f74e8ccf303994355428db820ce4b1a1128e91602e91e03d9,[]
4,0,14,e610137460c1198f74e8ccf303994355428db820ce4b1a1128e91602e91e03d9,[]
3,4,14,e610137460c1198f74e8ccf303994355428db820ce4b1a1128e91602e91e03d9,[]
0,3,14,e610137460c1198f74e8ccf303994355428db820ce4b1a1128e91602e91e03d9,[]
2,4,14,e610137460c1198f74e8ccf303994355428db820ce4b1a1128e91602e91e03d9,[]
1,4,15,99f09d8b644a7fbe4496b1e5be6d55926253fcabde6154ae7b5a9103fff2100b,[]
4,0,15,99f09d8b644a7fbe4496b1e5be6d55926253fcabde6154ae7b5a9103fff2100b,[]
3,0,15,99f09d8b644a7fbe4496b1e5be6d55926253fcabde6154ae7b5a9103fff2100b,[]
0,4,15,99f09d8b644a7fbe4496b1e5be6d55926253fcabde6154ae7b5a9103fff2100b,[]
2,4,15,99f09d8b644a7fbe4496b1e5be6d55926253fcabde6154ae7b5a9103fff2100b,[]
1,3,16,4fd072a8b203ce5f82375c0e7af5ac1a3a6b62aee8cefca026403cec3a9679ea,[]
4,3,16,4fd072a8b203ce5f82375c0e7af5ac1a3a6b62aee8cefca026403cec3a9679ea,[]
3,1,16,4fd072a8b203ce5f82375c0e7af5ac1a3a6b62aee8cefca026403cec3a9679ea,[]
0,2,16,4fd072a8b203ce5f82375c0e7af5ac1a3a6b62aee8cefca026403cec3a9679ea,[]
2,0,16,4fd072a8b203ce5f82375c0e7af5ac1a3a6b62aee8cefca026403cec3a9679ea,[]
1,3,17,20e4a9ce94d4e5e5b3593bcdd152bf14db22f1a97f0a6cc36231273bae9fb32e,[]
4,3,17,20e4a9ce94d4e5e5b3593bcdd152bf14db22f1a97f0a6cc36231273bae9fb32e,[]
3,2,17,20e4a9ce94d4e5e5b3593bcdd152bf14db22f1a97f0a6cc36231273bae9fb32e,[]
0,3,17,20e4a9ce94d4e5e5b3593bcdd152bf14db22f1a97f0a6cc36231273bae9fb32e,[]
2,3,17,20e4a9ce94d4e5e5b3593bcdd152bf14db22f1a97f0a6cc36231273bae9fb32e,[]
1,4,18,04fd744409789a4f213bd2910244e1c48731fefc0acb34b9d4c4f36aafe6cab1,[]
4,3,18,04fd744409789a4f213bd2910244e1c48731fefc0acb34b9d4c4f36aafe6cab1,[]
3,0,18,04fd744409789a4f213bd2910244e1c48731fefc0acb34b9d4c4f36aafe6cab1,[]
0,3,18,04fd744409789a4f213bd2910244e1c48731fefc0acb34b9d4c4f36aafe6cab1,[]
2,3,18,04fd744409789a4f213bd2910244e1c48731fefc0acb34b9d4c4f36aafe6cab1,[]
1,4,19,43732f4510265a09f4597691d61f11676ff5d90d35a50a034989b2deda1ee874,[]
4,2,19,43732f4510265a09f4597691d61f11676ff5d90d35a50a034989b2deda1ee874,[]
3,4,19,43732f4510265a09f4597691d61f11676ff5d90d35a50a034989b2deda1ee874,[]
0,3,19,43732f4510265a09f4597691d61f11676ff5d90d35a50a034989b2deda1ee874,[]
2,3,19,43732f4510265a09f4597691d61f11676ff5d90d35a50a034989b2deda1ee874,[]
1,4,20,8aef209e38f4f61a8b5a20123848ddf0d9883341bbe9d97210a1e2ec5def22af,[]
4,3,20,8aef209e38f4f61a8b5a20123848ddf0d9883341bbe9d97210a1e2ec5def22af,[]
3,4,20,8aef209e38f4f61a8b5a20123848ddf0d9883341bbe9d97210a1e2ec5def22af,[]
0,4,20,8aef209e38f4f61a8b5a20123848ddf0d9883341bbe9d97210a1e2ec5def22af,[]
2,3,20,8aef209e38f4f61a8b5a20123848ddf0d9883341bbe9d97210a1e2ec5def22af,[]
