node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,2.998960,803835890,3E92EB3ADD8F0113BDCAF68630319EE39014381FFA6EAA7DDE533211DE6EED03,3
3,3,20,3.016792,803835890,3E92EB3ADD8F0113BDCAF68630319EE39014381FFA6EAA7DDE533211DE6EED03,3
0,3,20,4.002487,803835890,3E92EB3ADD8F0113BDCAF68630319EE39014381FFA6EAA7DDE533211DE6EED03,3
2,3,20,4.028700,803835890,3E92EB3ADD8F0113BDCAF68630319EE39014381FFA6EAA7DDE533211DE6EED03,3
1,2,20,25.902367,803835870,5A9FC0CA8785AFAC1F86BE7B561B3D6FFDDBF66001BAB04B7F0645B3AA6690C2,2
1,3,20,4.991866,803835890,3E92EB3ADD8F0113BDCAF68630319EE39014381FFA6EAA7DDE533211DE6EED03,3
4,2,20,26.151606,803835870,5A9FC0CA8785AFAC1F86BE7B561B3D6FFDDBF66001BAB04B7F0645B3AA6690C2,2
3,2,20,26.197609,803835870,5A9FC0CA8785AFAC1F86BE7B561B3D6FFDDBF66001BAB04B7F0645B3AA6690C2,2
0,2,20,26.334085,803835870,5A9FC0CA8785AFAC1F86BE7B561B3D6FFDDBF66001BAB04B7F0645B3AA6690C2,2
2,2,20,26.396064,803835870,5A9FC0CA8785AFAC1F86BE7B561B3D6FFDDBF66001BAB04B7F0645B3AA6690C2,2
4,4,20,3.001173,803835891,500373A80A75AF43D6E12E6490890E943D9ED26298FCFB30C616436DB7E060F0,4
3,4,20,3.948066,803835900,E8199BE9C5B1045BC7D0B481BA32248526B60E26D1F4455252CF5CB71107EFBC,4
0,4,20,2.999988,803835891,500373A80A75AF43D6E12E6490890E943D9ED26298FCFB30C616436DB7E060F0,4
2,4,20,3.952274,803835891,500373A80A75AF43D6E12E6490890E943D9ED26298FCFB30C616436DB7E060F0,4
4,5,20,3.001000,803835900,48E5E92C8D6FD5BC38113A3294E94708C48D7788B2D4C110A1685A0558220EB9,5
1,4,20,5.001160,803835891,500373A80A75AF43D6E12E6490890E943D9ED26298FCFB30C616436DB7E060F0,4
0,5,20,3.001102,803835900,08644239886AEEF8960B510C5989480A837AE54BA06B0E8AE4E751ED7499BB01,5
2,5,20,4.002267,803835900,08644239886AEEF8960B510C5989480A837AE54BA06B0E8AE4E751ED7499BB01,5
3,5,20,8.007020,803835900,08644239886AEEF8960B510C5989480A837AE54BA06B0E8AE4E751ED7499BB01,5
1,5,20,6.003934,803835900,4C0CAA419232096D52DBD843A9AE4BB5797476DC027DBFE5086990FC92894765,5
0,6,20,7.004562,803835901,C23AFFBC8D8B43169D196B8921D8C1689DFB97A73600BB8BD4C3BA9C5129BF8C,6
2,6,20,6.003760,803835901,C23AFFBC8D8B43169D196B8921D8C1689DFB97A73600BB8BD4C3BA9C5129BF8C,6
2,7,20,3.002837,803835910,C25C8F66DE02EC9E2075D4579BC94F64D73865DF7450AE116A41D2EC149E215D,7
3,6,20,7.015276,803835901,C23AFFBC8D8B43169D196B8921D8C1689DFB97A73600BB8BD4C3BA9C5129BF8C,6
0,7,20,6.002179,803835910,81D2CFA2C0DAFF9F695C993623BEFF3B764C171AD122F0EEE79D50B7314D5CB5,7
4,6,20,20.019751,803835901,D8A803311437215C34AF2909418B71F5E1318E9A0934C958BA73D8850AEDBC80,6
2,8,20,16.007363,803835911,8E0641B68419B3D6C2B7A512D0688EFF52FE0F6E64B87393FE6760C2DF46086E,8
0,8,20,16.007843,803835911,1EDB2FD8F0E976C5A488FD34D8DF0358B2AF3B40C742C70F8EDD571AB6AD0A96,8
1,6,20,24.018041,803835901,C23AFFBC8D8B43169D196B8921D8C1689DFB97A73600BB8BD4C3BA9C5129BF8C,6
3,7,20,19.001780,803835910,4F41FA558EB010128050553F6EE55F826F5FE8E36B969F9D583EAACE55C667AE,7
2,9,20,16.006275,803835930,3A7BA805D6550D7B5BB1F180669CDA30083D8322E56BFB27E6FC23ADBBDE718B,9
0,9,20,16.005698,803835930,1EF1ECA3A3EDA055E1D4E569B317FA4F848A51D9F3CE104E30441288914C0C41,9
3,8,20,16.017467,803835930,DBB45E67DF96B988326EACA579611A6E148F38A1817FCC41E804E1F7EC9DB704,8
2,10,20,16.008855,803835940,F332FB76B299D4ED25F25CA483E5DE9E6D41A57C5276837F44EBD3E0DC16EA11,10
4,7,20,41.047076,803835940,A11D0F34B7E638CD5BF65D50CECFFB79D546912115ABB85D618D0BA8BE5CF265,7
0,10,20,16.008355,803835950,C10705C4D24F0AF066DEBD7EE0953115E234A3E7AC8C16037CAC4C294CD00E34,10
3,9,20,16.022308,803835950,1BCB01EF67067DFE1BE94E3C2110119F0BFE0EA0C2E845544EFFA56483414011,9
1,7,20,34.025784,803835940,A11D0F34B7E638CD5BF65D50CECFFB79D546912115ABB85D618D0BA8BE5CF265,7
