node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,13,20,3.001286,803888680,AD20F2F8C4A65AE138872EB06F78ED19D38DD559EC2E9950FAFD4D84E13E6EAE,13
4,13,20,3.001183,803888680,AD20F2F8C4A65AE138872EB06F78ED19D38DD559EC2E9950FAFD4D84E13E6EAE,13
3,13,20,3.001545,803888680,AD20F2F8C4A65AE138872EB06F78ED19D38DD559EC2E9950FAFD4D84E13E6EAE,13
0,13,20,3.001350,803888680,AD20F2F8C4A65AE138872EB06F78ED19D38DD559EC2E9950FAFD4D84E13E6EAE,13
1,13,20,3.002215,803888680,AD20F2F8C4A65AE138872EB06F78ED19D38DD559EC2E9950FAFD4D84E13E6EAE,13
2,14,20,3.002185,803888681,BD8F75109C85CA5FE450F2719536EFAA2AA395C559A644D3A1BF4A414D98FA83,14
4,14,20,3.001817,803888681,BD8F75109C85CA5FE450F2719536EFAA2AA395C559A644D3A1BF4A414D98FA83,14
3,14,20,3.001939,803888681,BD8F75109C85CA5FE450F2719536EFAA2AA395C559A644D3A1BF4A414D98FA83,14
0,14,20,3.001375,803888681,BD8F75109C85CA5FE450F2719536EFAA2AA395C559A644D3A1BF4A414D98FA83,14
1,14,20,2.999717,803888681,BD8F75109C85CA5FE450F2719536EFAA2AA395C559A644D3A1BF4A414D98FA83,14
2,15,20,3.004761,803888682,F24F8F59387E51B179CB99EA1028017BCDED6C882791B8C26EAB7BCDA1BBC108,15
4,15,20,3.001988,803888682,F24F8F59387E51B179CB99EA1028017BCDED6C882791B8C26EAB7BCDA1BBC108,15
3,15,20,3.001240,803888682,F24F8F59387E51B179CB99EA1028017BCDED6C882791B8C26EAB7BCDA1BBC108,15
0,15,20,3.001145,803888682,F24F8F59387E51B179CB99EA1028017BCDED6C882791B8C26EAB7BCDA1BBC108,15
1,15,20,3.005519,803888682,F24F8F59387E51B179CB99EA1028017BCDED6C882791B8C26EAB7BCDA1BBC108,15
2,16,20,3.001746,803888690,7788C25A53FF4844F5DB1627A3BB1EA3101DA6C756E2B0D157933B90F27A3097,16
4,16,20,3.001367,803888690,7788C25A53FF4844F5DB1627A3BB1EA3101DA6C756E2B0D157933B90F27A3097,16
3,16,20,3.000827,803888690,7788C25A53FF4844F5DB1627A3BB1EA3101DA6C756E2B0D157933B90F27A3097,16
0,16,20,3.002664,803888690,7788C25A53FF4844F5DB1627A3BB1EA3101DA6C756E2B0D157933B90F27A3097,16
1,16,20,3.000266,803888690,7788C25A53FF4844F5DB1627A3BB1EA3101DA6C756E2B0D157933B90F27A3097,16
2,17,20,3.000999,803888691,45456030EFC698C484462B175DE200FB04BBFA5FC8BFC0B3F2C3B9ADE0E97BC3,17
4,17,20,3.001263,803888691,45456030EFC698C484462B175DE200FB04BBFA5FC8BFC0B3F2C3B9ADE0E97BC3,17
3,17,20,3.001143,803888691,45456030EFC698C484462B175DE200FB04BBFA5FC8BFC0B3F2C3B9ADE0E97BC3,17
0,17,20,3.000036,803888691,45456030EFC698C484462B175DE200FB04BBFA5FC8BFC0B3F2C3B9ADE0E97BC3,17
1,17,20,3.001952,803888691,45456030EFC698C484462B175DE200FB04BBFA5FC8BFC0B3F2C3B9ADE0E97BC3,17
2,18,20,3.001103,803888692,CCB402118ACFEA5758A97A857F306468CB0AE5DFE570BFF1CBB0FC05E06C8AC0,18
4,18,20,3.001514,803888692,CCB402118ACFEA5758A97A857F306468CB0AE5DFE570BFF1CBB0FC05E06C8AC0,18
3,18,20,3.001857,803888692,CCB402118ACFEA5758A97A857F306468CB0AE5DFE570BFF1CBB0FC05E06C8AC0,18
0,18,20,3.001683,803888692,CCB402118ACFEA5758A97A857F306468CB0AE5DFE570BFF1CBB0FC05E06C8AC0,18
1,18,20,3.000765,803888692,CCB402118ACFEA5758A97A857F306468CB0AE5DFE570BFF1CBB0FC05E06C8AC0,18
2,19,20,3.001691,803888693,1F9F8D07277C0AD7CEAB73FFC74B080F38A7004BC21064D52A6212551F7E346B,19
4,19,20,3.001440,803888693,1F9F8D07277C0AD7CEAB73FFC74B080F38A7004BC21064D52A6212551F7E346B,19
3,19,20,3.007021,803888693,1F9F8D07277C0AD7CEAB73FFC74B080F38A7004BC21064D52A6212551F7E346B,19
0,19,20,3.001126,803888693,1F9F8D07277C0AD7CEAB73FFC74B080F38A7004BC21064D52A6212551F7E346B,19
1,19,20,3.003243,803888693,1F9F8D07277C0AD7CEAB73FFC74B080F38A7004BC21064D52A6212551F7E346B,19
2,20,20,3.001373,803888700,BB2AF7B085057C747D8E8AF98373E6F8AD9F6A7EDFF7C2792FDC3500B44E8D03,20
4,20,20,3.001307,803888700,BB2AF7B085057C747D8E8AF98373E6F8AD9F6A7EDFF7C2792FDC3500B44E8D03,20
3,20,20,3.008483,803888700,BB2AF7B085057C747D8E8AF98373E6F8AD9F6A7EDFF7C2792FDC3500B44E8D03,20
0,20,20,3.001179,803888700,BB2AF7B085057C747D8E8AF98373E6F8AD9F6A7EDFF7C2792FDC3500B44E8D03,20
1,20,20,3.001761,803888700,BB2AF7B085057C747D8E8AF98373E6F8AD9F6A7EDFF7C2792FDC3500B44E8D03,20
