peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,7b85b3dfbe5fd062cbc6a7e17aa2062f3241baa9c0554fd5e42f2e02502b544f,[]
3,2,2,7b85b3dfbe5fd062cbc6a7e17aa2062f3241baa9c0554fd5e42f2e02502b544f,[]
0,4,2,7b85b3dfbe5fd062cbc6a7e17aa2062f3241baa9c0554fd5e42f2e02502b544f,[]
2,3,2,7b85b3dfbe5fd062cbc6a7e17aa2062f3241baa9c0554fd5e42f2e02502b544f,[]
1,4,2,7b85b3dfbe5fd062cbc6a7e17aa2062f3241baa9c0554fd5e42f2e02502b544f,[]
4,3,3,140a354783872231ceb1aae045e33884b8e398d29719d6fa25e5b6cc200ed1be,[]
0,4,3,140a354783872231ceb1aae045e33884b8e398d29719d6fa25e5b6cc200ed1be,[]
2,4,3,140a354783872231ceb1aae045e33884b8e398d29719d6fa25e5b6cc200ed1be,[]
1,3,3,140a354783872231ceb1aae045e33884b8e398d29719d6fa25e5b6cc200ed1be,[]
3,2,3,140a354783872231ceb1aae045e33884b8e398d29719d6fa25e5b6cc200ed1be,[]
0,2,4,d18a842e43af2559ea7a0a938c0e62363c6d7c0ef435f2fdac61e1c756a3ed0c,[]
2,3,4,d18a842e43af2559ea7a0a938c0e62363c6d7c0ef435f2fdac61e1c756a3ed0c,[]
1,4,4,d18a842e43af2559ea7a0a938c0e62363c6d7c0ef435f2fdac61e1c756a3ed0c,[]
4,2,4,d18a842e43af2559ea7a0a938c0e62363c6d7c0ef435f2fdac61e1c756a3ed0c,[]
3,4,4,d18a842e43af2559ea7a0a938c0e62363c6d7c0ef435f2fdac61e1c756a3ed0c,[]
4,0,5,8854d46fb8797911405c6b8912ff1efb4ea7915cd712f55409f506c695483f3f,['B98F7F04DC5D36ABF180639A7277DDAAABEF7BD6A32AB69500CA897DB8237A0F']
3,4,5,8854d46fb8797911405c6b8912ff1efb4ea7915cd712f55409f506c695483f3f,['B98F7F04DC5D36ABF180639A7277DDAAABEF7BD6A32AB69500CA897DB8237A0F']
2,4,5,8854d46fb8797911405c6b8912ff1efb4ea7915cd712f55409f506c695483f3f,['B98F7F04DC5D36ABF180639A7277DDAAABEF7BD6A32AB69500CA897DB8237A0F']
0,3,5,8854d46fb8797911405c6b8912ff1efb4ea7915cd712f55409f506c695483f3f,['B98F7F04DC5D36ABF180639A7277DDAAABEF7BD6A32AB69500CA897DB8237A0F']
1,3,5,8854d46fb8797911405c6b8912ff1efb4ea7915cd712f55409f506c695483f3f,['B98F7F04DC5D36ABF180639A7277DDAAABEF7BD6A32AB69500CA897DB8237A0F']
2,4,6,5452634dfabda57814cd2bf1d73035208d5a9552aa24774d6bb87c526354d5d5,"['C29C853F9411DC4FD4C89CFD0256EB4B28D61292711F2661822E7673753C066C', 'D32679E6DD3B6E4E0C7B36A9703931D7275125BCCBAFEDAA103D43F22ADD68BC']"
4,2,6,5452634dfabda57814cd2bf1d73035208d5a9552aa24774d6bb87c526354d5d5,"['C29C853F9411DC4FD4C89CFD0256EB4B28D61292711F2661822E7673753C066C', 'D32679E6DD3B6E4E0C7B36A9703931D7275125BCCBAFEDAA103D43F22ADD68BC']"
3,4,6,5452634dfabda57814cd2bf1d73035208d5a9552aa24774d6bb87c526354d5d5,"['C29C853F9411DC4FD4C89CFD0256EB4B28D61292711F2661822E7673753C066C', 'D32679E6DD3B6E4E0C7B36A9703931D7275125BCCBAFEDAA103D43F22ADD68BC']"
0,4,6,5452634dfabda57814cd2bf1d73035208d5a9552aa24774d6bb87c526354d5d5,"['C29C853F9411DC4FD4C89CFD0256EB4B28D61292711F2661822E7673753C066C', 'D32679E6DD3B6E4E0C7B36A9703931D7275125BCCBAFEDAA103D43F22ADD68BC']"
1,4,6,5452634dfabda57814cd2bf1d73035208d5a9552aa24774d6bb87c526354d5d5,"['C29C853F9411DC4FD4C89CFD0256EB4B28D61292711F2661822E7673753C066C', 'D32679E6DD3B6E4E0C7B36A9703931D7275125BCCBAFEDAA103D43F22ADD68BC']"
4,3,7,a5cb5ff16cad944650b397dd33856fa3a4eae773429cf79b0cfc49c60b86fdf9,[]
3,4,7,a5cb5ff16cad944650b397dd33856fa3a4eae773429cf79b0cfc49c60b86fdf9,[]
0,3,7,a5cb5ff16cad944650b397dd33856fa3a4eae773429cf79b0cfc49c60b86fdf9,[]
2,4,7,a5cb5ff16cad944650b397dd33856fa3a4eae773429cf79b0cfc49c60b86fdf9,[]
1,4,7,a5cb5ff16cad944650b397dd33856fa3a4eae773429cf79b0cfc49c60b86fdf9,[]
2,1,8,f979f0737aeb68d40e30e8c40aa84d049ea9f0772d0343295d4dd58ccd435a8a,['21D907E31A29AE1B0FADF5FEB0455B44011A02BBAC7AA7D999471946B9040194']
4,3,8,f979f0737aeb68d40e30e8c40aa84d049ea9f0772d0343295d4dd58ccd435a8a,['21D907E31A29AE1B0FADF5FEB0455B44011A02BBAC7AA7D999471946B9040194']
1,4,8,f979f0737aeb68d40e30e8c40aa84d049ea9f0772d0343295d4dd58ccd435a8a,['21D907E31A29AE1B0FADF5FEB0455B44011A02BBAC7AA7D999471946B9040194']
0,4,8,f979f0737aeb68d40e30e8c40aa84d049ea9f0772d0343295d4dd58ccd435a8a,['21D907E31A29AE1B0FADF5FEB0455B44011A02BBAC7AA7D999471946B9040194']
4,3,9,889f0bf2878d907334079a081c096ce4ebbded1d2feb83f4bfeced4711d9be8e,[]
2,4,9,889f0bf2878d907334079a081c096ce4ebbded1d2feb83f4bfeced4711d9be8e,[]
0,3,9,889f0bf2878d907334079a081c096ce4ebbded1d2feb83f4bfeced4711d9be8e,[]
1,4,9,889f0bf2878d907334079a081c096ce4ebbded1d2feb83f4bfeced4711d9be8e,[]
2,3,10,85a3f7a8681cb2030eb8127ad1c6a30e81a1cadce8aa7c5b8cbff8b3b9ed7e3f,[]
4,0,10,85a3f7a8681cb2030eb8127ad1c6a30e81a1cadce8aa7c5b8cbff8b3b9ed7e3f,[]
0,1,10,85a3f7a8681cb2030eb8127ad1c6a30e81a1cadce8aa7c5b8cbff8b3b9ed7e3f,[]
1,0,10,85a3f7a8681cb2030eb8127ad1c6a30e81a1cadce8aa7c5b8cbff8b3b9ed7e3f,[]
2,4,11,ced0152094fc0498dd9f4dd8004dfeae2ccc5a43d5637b99659597d5f1d03338,[]
4,3,11,ced0152094fc0498dd9f4dd8004dfeae2ccc5a43d5637b99659597d5f1d03338,[]
3,4,11,ced0152094fc0498dd9f4dd8004dfeae2ccc5a43d5637b99659597d5f1d03338,[]
0,4,11,ced0152094fc0498dd9f4dd8004dfeae2ccc5a43d5637b99659597d5f1d03338,[]
1,4,11,ced0152094fc0498dd9f4dd8004dfeae2ccc5a43d5637b99659597d5f1d03338,[]
2,3,12,9cb238e2d1f7792b138fca05eb9386668db40dafacfbe53832dba47c75dec248,[]
4,1,12,9cb238e2d1f7792b138fca05eb9386668db40dafacfbe53832dba47c75dec248,[]
3,4,12,9cb238e2d1f7792b138fca05eb9386668db40dafacfbe53832dba47c75dec248,[]
0,4,12,9cb238e2d1f7792b138fca05eb9386668db40dafacfbe53832dba47c75dec248,[]
1,4,12,9cb238e2d1f7792b138fca05eb9386668db40dafacfbe53832dba47c75dec248,[]
2,3,13,ad20f2f8c4a65ae138872eb06f78ed19d38dd559ec2e9950fafd4d84e13e6eae,[]
4,2,13,ad20f2f8c4a65ae138872eb06f78ed19d38dd559ec2e9950fafd4d84e13e6eae,[]
3,4,13,ad20f2f8c4a65ae138872eb06f78ed19d38dd559ec2e9950fafd4d84e13e6eae,[]
0,4,13,ad20f2f8c4a65ae138872eb06f78ed19d38dd559ec2e9950fafd4d84e13e6eae,[]
1,0,13,ad20f2f8c4a65ae138872eb06f78ed19d38dd559ec2e9950fafd4d84e13e6eae,[]
2,4,14,bd8f75109c85ca5fe450f2719536efaa2aa395c559a644d3a1bf4a414d98fa83,[]
4,3,14,bd8f75109c85ca5fe450f2719536efaa2aa395c559a644d3a1bf4a414d98fa83,[]
3,2,14,bd8f75109c85ca5fe450f2719536efaa2aa395c559a644d3a1bf4a414d98fa83,[]
0,4,14,bd8f75109c85ca5fe450f2719536efaa2aa395c559a644d3a1bf4a414d98fa83,[]
1,4,14,bd8f75109c85ca5fe450f2719536efaa2aa395c559a644d3a1bf4a414d98fa83,[]
2,3,15,f24f8f59387e51b179cb99ea1028017bcded6c882791b8c26eab7bcda1bbc108,[]
4,2,15,f24f8f59387e51b179cb99ea1028017bcded6c882791b8c26eab7bcda1bbc108,[]
3,2,15,f24f8f59387e51b179cb99ea1028017bcded6c882791b8c26eab7bcda1bbc108,[]
0,2,15,f24f8f59387e51b179cb99ea1028017bcded6c882791b8c26eab7bcda1bbc108,[]
1,3,15,f24f8f59387e51b179cb99ea1028017bcded6c882791b8c26eab7bcda1bbc108,[]
2,3,16,7788c25a53ff4844f5db1627a3bb1ea3101da6c756e2b0d157933b90f27a3097,[]
4,3,16,7788c25a53ff4844f5db1627a3bb1ea3101da6c756e2b0d157933b90f27a3097,[]
3,2,16,7788c25a53ff4844f5db1627a3bb1ea3101da6c756e2b0d157933b90f27a3097,[]
0,1,16,7788c25a53ff4844f5db1627a3bb1ea3101da6c756e2b0d157933b90f27a3097,[]
