peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,5b0efd643c7e33fb7c0c09070c9cef558a953b5ce010ea0112a36b043328dfb2,[]
3,2,2,5b0efd643c7e33fb7c0c09070c9cef558a953b5ce010ea0112a36b043328dfb2,[]
1,4,2,5b0efd643c7e33fb7c0c09070c9cef558a953b5ce010ea0112a36b043328dfb2,[]
2,4,2,5b0efd643c7e33fb7c0c09070c9cef558a953b5ce010ea0112a36b043328dfb2,[]
0,3,2,5b0efd643c7e33fb7c0c09070c9cef558a953b5ce010ea0112a36b043328dfb2,[]
4,3,3,7e437b7268478342a8af1c0faf579608383db8d1d160d6bfa1e4d3974eaeeee1,[]
2,3,3,7e437b7268478342a8af1c0faf579608383db8d1d160d6bfa1e4d3974eaeeee1,[]
0,3,3,7e437b7268478342a8af1c0faf579608383db8d1d160d6bfa1e4d3974eaeeee1,[]
1,4,3,7e437b7268478342a8af1c0faf579608383db8d1d160d6bfa1e4d3974eaeeee1,[]
3,4,3,7e437b7268478342a8af1c0faf579608383db8d1d160d6bfa1e4d3974eaeeee1,[]
4,2,4,fcbf585846921e0a78cc5c558921863f39e20b639a4c6eeab44dbd720ae36fae,[]
2,4,4,fcbf585846921e0a78cc5c558921863f39e20b639a4c6eeab44dbd720ae36fae,[]
0,3,4,fcbf585846921e0a78cc5c558921863f39e20b639a4c6eeab44dbd720ae36fae,[]
1,4,4,fcbf585846921e0a78cc5c558921863f39e20b639a4c6eeab44dbd720ae36fae,[]
3,2,4,fcbf585846921e0a78cc5c558921863f39e20b639a4c6eeab44dbd720ae36fae,[]
4,2,5,29864bad02d052d9d69ed59ea46e7f1ab8afc8607e5cf9ed548eb41d774949c9,"['0A848F9025F3F9B7427EEE5BB99269CA7BADC34E2B62F4E1CA585E17C53CAF40', '77165C0DBD799D6DE81323BFB4AE141726C7AAEB065AE3451D49E3BE74E65577', 'CFD1948B1BC643A53123520FC012C2E0762FA03A204B353AE387E1A28D96ADD9']"
2,1,5,29864bad02d052d9d69ed59ea46e7f1ab8afc8607e5cf9ed548eb41d774949c9,"['0A848F9025F3F9B7427EEE5BB99269CA7BADC34E2B62F4E1CA585E17C53CAF40', '77165C0DBD799D6DE81323BFB4AE141726C7AAEB065AE3451D49E3BE74E65577', 'CFD1948B1BC643A53123520FC012C2E0762FA03A204B353AE387E1A28D96ADD9']"
0,3,5,29864bad02d052d9d69ed59ea46e7f1ab8afc8607e5cf9ed548eb41d774949c9,"['0A848F9025F3F9B7427EEE5BB99269CA7BADC34E2B62F4E1CA585E17C53CAF40', '77165C0DBD799D6DE81323BFB4AE141726C7AAEB065AE3451D49E3BE74E65577', 'CFD1948B1BC643A53123520FC012C2E0762FA03A204B353AE387E1A28D96ADD9']"
1,4,5,29864bad02d052d9d69ed59ea46e7f1ab8afc8607e5cf9ed548eb41d774949c9,"['0A848F9025F3F9B7427EEE5BB99269CA7BADC34E2B62F4E1CA585E17C53CAF40', '77165C0DBD799D6DE81323BFB4AE141726C7AAEB065AE3451D49E3BE74E65577', 'CFD1948B1BC643A53123520FC012C2E0762FA03A204B353AE387E1A28D96ADD9']"
3,4,5,29864bad02d052d9d69ed59ea46e7f1ab8afc8607e5cf9ed548eb41d774949c9,"['0A848F9025F3F9B7427EEE5BB99269CA7BADC34E2B62F4E1CA585E17C53CAF40', '77165C0DBD799D6DE81323BFB4AE141726C7AAEB065AE3451D49E3BE74E65577', 'CFD1948B1BC643A53123520FC012C2E0762FA03A204B353AE387E1A28D96ADD9']"
4,2,6,190e24a1822b47281133d9aa18824d51e9e737a6aece569a543c81bba1ca437d,[]
1,4,6,190e24a1822b47281133d9aa18824d51e9e737a6aece569a543c81bba1ca437d,[]
2,4,6,190e24a1822b47281133d9aa18824d51e9e737a6aece569a543c81bba1ca437d,[]
0,3,6,190e24a1822b47281133d9aa18824d51e9e737a6aece569a543c81bba1ca437d,[]
3,2,6,190e24a1822b47281133d9aa18824d51e9e737a6aece569a543c81bba1ca437d,[]
4,2,7,297b25755a6c72c0344aa5fdedbbbbbb1ed4ba0ab12e2549a31891f7929c7837,['C56286FABB3627C674FCDA859148BDE029251C9B09E84DD2C67E572A7E72B76B']
1,3,7,297b25755a6c72c0344aa5fdedbbbbbb1ed4ba0ab12e2549a31891f7929c7837,['C56286FABB3627C674FCDA859148BDE029251C9B09E84DD2C67E572A7E72B76B']
2,1,7,297b25755a6c72c0344aa5fdedbbbbbb1ed4ba0ab12e2549a31891f7929c7837,['C56286FABB3627C674FCDA859148BDE029251C9B09E84DD2C67E572A7E72B76B']
0,1,7,297b25755a6c72c0344aa5fdedbbbbbb1ed4ba0ab12e2549a31891f7929c7837,['C56286FABB3627C674FCDA859148BDE029251C9B09E84DD2C67E572A7E72B76B']
3,2,7,297b25755a6c72c0344aa5fdedbbbbbb1ed4ba0ab12e2549a31891f7929c7837,['C56286FABB3627C674FCDA859148BDE029251C9B09E84DD2C67E572A7E72B76B']
4,0,8,d071fb0e79f6a1a699b186b41b65db8bbb1fa89a218d7b912c955b0580acc25b,[]
1,3,8,d071fb0e79f6a1a699b186b41b65db8bbb1fa89a218d7b912c955b0580acc25b,[]
2,4,8,d071fb0e79f6a1a699b186b41b65db8bbb1fa89a218d7b912c955b0580acc25b,[]
0,1,8,d071fb0e79f6a1a699b186b41b65db8bbb1fa89a218d7b912c955b0580acc25b,[]
4,3,9,156f4529d75b9bb768400bce553a53a531972c07effd10ad7835794263f17e6e,[]
3,4,8,d071fb0e79f6a1a699b186b41b65db8bbb1fa89a218d7b912c955b0580acc25b,[]
1,2,9,156f4529d75b9bb768400bce553a53a531972c07effd10ad7835794263f17e6e,[]
2,3,9,156f4529d75b9bb768400bce553a53a531972c07effd10ad7835794263f17e6e,[]
0,1,9,156f4529d75b9bb768400bce553a53a531972c07effd10ad7835794263f17e6e,[]
4,1,10,b728a22c884b16fd235d02fd865321ebb8a13b2fc14ecbecccab6de0239ede36,[]
3,4,9,156f4529d75b9bb768400bce553a53a531972c07effd10ad7835794263f17e6e,[]
1,2,10,b728a22c884b16fd235d02fd865321ebb8a13b2fc14ecbecccab6de0239ede36,[]
2,3,10,b728a22c884b16fd235d02fd865321ebb8a13b2fc14ecbecccab6de0239ede36,[]
0,4,10,b728a22c884b16fd235d02fd865321ebb8a13b2fc14ecbecccab6de0239ede36,[]
3,0,10,b728a22c884b16fd235d02fd865321ebb8a13b2fc14ecbecccab6de0239ede36,[]
4,3,11,fc8a3a7b0b29a66d80bfc25152c83c0b5d0b87d8fd4327df1bbc27d01eac5ab5,[]
1,4,11,fc8a3a7b0b29a66d80bfc25152c83c0b5d0b87d8fd4327df1bbc27d01eac5ab5,[]
2,0,11,fc8a3a7b0b29a66d80bfc25152c83c0b5d0b87d8fd4327df1bbc27d01eac5ab5,[]
0,4,11,fc8a3a7b0b29a66d80bfc25152c83c0b5d0b87d8fd4327df1bbc27d01eac5ab5,[]
3,0,11,fc8a3a7b0b29a66d80bfc25152c83c0b5d0b87d8fd4327df1bbc27d01eac5ab5,[]
4,2,12,d3e46ef5070055c7853beeb4397404c58632329ef465c3b20fb2d92a2bfe211f,[]
1,4,12,d3e46ef5070055c7853beeb4397404c58632329ef465c3b20fb2d92a2bfe211f,[]
2,3,12,d3e46ef5070055c7853beeb4397404c58632329ef465c3b20fb2d92a2bfe211f,[]
0,4,12,d3e46ef5070055c7853beeb4397404c58632329ef465c3b20fb2d92a2bfe211f,[]
3,4,12,d3e46ef5070055c7853beeb4397404c58632329ef465c3b20fb2d92a2bfe211f,[]
4,1,13,1931c9e628d46800462173360532044ef2f845ebab5ab0fa4589fe0dfb93fd3f,[]
1,3,13,1931c9e628d46800462173360532044ef2f845ebab5ab0fa4589fe0dfb93fd3f,[]
2,4,13,1931c9e628d46800462173360532044ef2f845ebab5ab0fa4589fe0dfb93fd3f,[]
0,3,13,1931c9e628d46800462173360532044ef2f845ebab5ab0fa4589fe0dfb93fd3f,[]
3,4,13,1931c9e628d46800462173360532044ef2f845ebab5ab0fa4589fe0dfb93fd3f,[]
4,3,14,ad370754086b4ea21b713c4de23601d0c5a621f35c7010e642392e81dfe647ac,[]
