node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,0A848F9025F3F9B7427EEE5BB99269CA7BADC34E2B62F4E1CA585E17C53CAF40,True
0,None,Account3,100001000000,CFD1948B1BC643A53123520FC012C2E0762FA03A204B353AE387E1A28D96ADD9,True
0,None,Account2,100001000000,77165C0DBD799D6DE81323BFB4AE141726C7AAEB065AE3451D49E3BE74E65577,True
0,Account1,Account2,80000000000,DB2988717FFD74A9F17ABD38D88F058764B0105A8D64A92D1AE50267875CCBD8,False
0,Account1,Account3,82000000000,7AF5A1B37E5E67045B83F3354B1BE93E4E591CB8A720F856025840CE943C28AD,False
0,Account1,Account2,83000000000,8B6C436E52509BD1F99C87550E47B5E4BB58636C8552DAA1645F22F3C5763E96,False
0,Account1,Account3,81000000000,C56286FABB3627C674FCDA859148BDE029251C9B09E84DD2C67E572A7E72B76B,True
1,None,Account1,100001000000,0A848F9025F3F9B7427EEE5BB99269CA7BADC34E2B62F4E1CA585E17C53CAF40,True
1,None,Account3,100001000000,CFD1948B1BC643A53123520FC012C2E0762FA03A204B353AE387E1A28D96ADD9,True
1,None,Account2,100001000000,77165C0DBD799D6DE81323BFB4AE141726C7AAEB065AE3451D49E3BE74E65577,True
1,Account1,Account2,80000000000,DB2988717FFD74A9F17ABD38D88F058764B0105A8D64A92D1AE50267875CCBD8,False
1,Account1,Account3,82000000000,7AF5A1B37E5E67045B83F3354B1BE93E4E591CB8A720F856025840CE943C28AD,False
1,Account1,Account2,83000000000,8B6C436E52509BD1F99C87550E47B5E4BB58636C8552DAA1645F22F3C5763E96,False
1,Account1,Account3,81000000000,C56286FABB3627C674FCDA859148BDE029251C9B09E84DD2C67E572A7E72B76B,True
2,None,Account1,100001000000,0A848F9025F3F9B7427EEE5BB99269CA7BADC34E2B62F4E1CA585E17C53CAF40,True
2,None,Account3,100001000000,CFD1948B1BC643A53123520FC012C2E0762FA03A204B353AE387E1A28D96ADD9,True
2,None,Account2,100001000000,77165C0DBD799D6DE81323BFB4AE141726C7AAEB065AE3451D49E3BE74E65577,True
2,Account1,Account2,80000000000,DB2988717FFD74A9F17ABD38D88F058764B0105A8D64A92D1AE50267875CCBD8,False
2,Account1,Account3,82000000000,7AF5A1B37E5E67045B83F3354B1BE93E4E591CB8A720F856025840CE943C28AD,False
2,Account1,Account2,83000000000,8B6C436E52509BD1F99C87550E47B5E4BB58636C8552DAA1645F22F3C5763E96,False
2,Account1,Account3,81000000000,C56286FABB3627C674FCDA859148BDE029251C9B09E84DD2C67E572A7E72B76B,True
3,None,Account1,100001000000,0A848F9025F3F9B7427EEE5BB99269CA7BADC34E2B62F4E1CA585E17C53CAF40,True
3,None,Account3,100001000000,CFD1948B1BC643A53123520FC012C2E0762FA03A204B353AE387E1A28D96ADD9,True
3,None,Account2,100001000000,77165C0DBD799D6DE81323BFB4AE141726C7AAEB065AE3451D49E3BE74E65577,True
3,Account1,Account2,80000000000,DB2988717FFD74A9F17ABD38D88F058764B0105A8D64A92D1AE50267875CCBD8,False
3,Account1,Account3,82000000000,7AF5A1B37E5E67045B83F3354B1BE93E4E591CB8A720F856025840CE943C28AD,False
3,Account1,Account2,83000000000,8B6C436E52509BD1F99C87550E47B5E4BB58636C8552DAA1645F22F3C5763E96,False
3,Account1,Account3,81000000000,C56286FABB3627C674FCDA859148BDE029251C9B09E84DD2C67E572A7E72B76B,True
4,None,Account1,100001000000,0A848F9025F3F9B7427EEE5BB99269CA7BADC34E2B62F4E1CA585E17C53CAF40,True
4,None,Account3,100001000000,CFD1948B1BC643A53123520FC012C2E0762FA03A204B353AE387E1A28D96ADD9,True
4,None,Account2,100001000000,77165C0DBD799D6DE81323BFB4AE141726C7AAEB065AE3451D49E3BE74E65577,True
4,Account1,Account2,80000000000,DB2988717FFD74A9F17ABD38D88F058764B0105A8D64A92D1AE50267875CCBD8,False
4,Account1,Account3,82000000000,7AF5A1B37E5E67045B83F3354B1BE93E4E591CB8A720F856025840CE943C28AD,False
4,Account1,Account2,83000000000,8B6C436E52509BD1F99C87550E47B5E4BB58636C8552DAA1645F22F3C5763E96,False
4,Account1,Account3,81000000000,C56286FABB3627C674FCDA859148BDE029251C9B09E84DD2C67E572A7E72B76B,True
