node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,2.999345,803859480,7E437B7268478342A8AF1C0FAF579608383DB8D1D160D6BFA1E4D3974EAEEEE1,3
2,3,20,3.002452,803859480,7E437B7268478342A8AF1C0FAF579608383DB8D1D160D6BFA1E4D3974EAEEEE1,3
0,3,20,3.170867,803859480,7E437B7268478342A8AF1C0FAF579608383DB8D1D160D6BFA1E4D3974EAEEEE1,3
1,3,20,3.985845,803859480,7E437B7268478342A8AF1C0FAF579608383DB8D1D160D6BFA1E4D3974EAEEEE1,3
4,2,20,22.237961,803859460,5B0EFD643C7E33FB7C0C09070C9CEF558A953B5CE010EA0112A36B043328DFB2,2
1,2,20,22.372402,803859460,5B0EFD643C7E33FB7C0C09070C9CEF558A953B5CE010EA0112A36B043328DFB2,2
2,2,20,22.924176,803859460,5B0EFD643C7E33FB7C0C09070C9CEF558A953B5CE010EA0112A36B043328DFB2,2
0,2,20,22.990836,803859460,5B0EFD643C7E33FB7C0C09070C9CEF558A953B5CE010EA0112A36B043328DFB2,2
4,4,20,4.000825,803859481,FCBF585846921E0A78CC5C558921863F39E20B639A4C6EEAB44DBD720AE36FAE,4
2,4,20,3.999072,803859481,FCBF585846921E0A78CC5C558921863F39E20B639A4C6EEAB44DBD720AE36FAE,4
0,4,20,3.846688,803859481,FCBF585846921E0A78CC5C558921863F39E20B639A4C6EEAB44DBD720AE36FAE,4
1,4,20,4.008268,803859481,FCBF585846921E0A78CC5C558921863F39E20B639A4C6EEAB44DBD720AE36FAE,4
3,4,20,4.003354,803859481,FCBF585846921E0A78CC5C558921863F39E20B639A4C6EEAB44DBD720AE36FAE,4
3,3,20,4.934677,803859480,7E437B7268478342A8AF1C0FAF579608383DB8D1D160D6BFA1E4D3974EAEEEE1,3
3,2,20,22.330116,803859460,5B0EFD643C7E33FB7C0C09070C9CEF558A953B5CE010EA0112A36B043328DFB2,2
4,5,20,4.001122,803859490,29864BAD02D052D9D69ED59EA46E7F1AB8AFC8607E5CF9ED548EB41D774949C9,5
2,5,20,4.001755,803859490,29864BAD02D052D9D69ED59EA46E7F1AB8AFC8607E5CF9ED548EB41D774949C9,5
0,5,20,4.007866,803859490,29864BAD02D052D9D69ED59EA46E7F1AB8AFC8607E5CF9ED548EB41D774949C9,5
1,5,20,4.001971,803859490,29864BAD02D052D9D69ED59EA46E7F1AB8AFC8607E5CF9ED548EB41D774949C9,5
3,5,20,5.001174,803859490,29864BAD02D052D9D69ED59EA46E7F1AB8AFC8607E5CF9ED548EB41D774949C9,5
4,6,20,4.002388,803859491,190E24A1822B47281133D9AA18824D51E9E737A6AECE569A543C81BBA1CA437D,6
1,6,20,3.001722,803859491,190E24A1822B47281133D9AA18824D51E9E737A6AECE569A543C81BBA1CA437D,6
2,6,20,4.001390,803859491,190E24A1822B47281133D9AA18824D51E9E737A6AECE569A543C81BBA1CA437D,6
0,6,20,3.981776,803859491,190E24A1822B47281133D9AA18824D51E9E737A6AECE569A543C81BBA1CA437D,6
3,6,20,3.001772,803859491,190E24A1822B47281133D9AA18824D51E9E737A6AECE569A543C81BBA1CA437D,6
4,7,20,4.000931,803859500,297B25755A6C72C0344AA5FDEDBBBBBB1ED4BA0AB12E2549A31891F7929C7837,7
