peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,5ff50a6afe222707c721a835f0361088949a1b998a315a85bc35f8603d223642,[]
3,4,2,5ff50a6afe222707c721a835f0361088949a1b998a315a85bc35f8603d223642,[]
4,0,2,5ff50a6afe222707c721a835f0361088949a1b998a315a85bc35f8603d223642,[]
1,4,2,5ff50a6afe222707c721a835f0361088949a1b998a315a85bc35f8603d223642,[]
2,3,2,5ff50a6afe222707c721a835f0361088949a1b998a315a85bc35f8603d223642,[]
0,3,3,5813f508d706075d97976771b80f437cf8a7621c8bc458b7d0ddb887a3263b0c,[]
3,2,3,5813f508d706075d97976771b80f437cf8a7621c8bc458b7d0ddb887a3263b0c,[]
4,2,3,5813f508d706075d97976771b80f437cf8a7621c8bc458b7d0ddb887a3263b0c,[]
1,2,3,5813f508d706075d97976771b80f437cf8a7621c8bc458b7d0ddb887a3263b0c,[]
2,4,3,5813f508d706075d97976771b80f437cf8a7621c8bc458b7d0ddb887a3263b0c,[]
0,4,4,6d5bc92cd40994b618b1615766d6eae7d157ec1a2d5ca7ead8d2917995fb8cd4,[]
3,4,4,6d5bc92cd40994b618b1615766d6eae7d157ec1a2d5ca7ead8d2917995fb8cd4,[]
4,3,4,6d5bc92cd40994b618b1615766d6eae7d157ec1a2d5ca7ead8d2917995fb8cd4,[]
1,4,4,6d5bc92cd40994b618b1615766d6eae7d157ec1a2d5ca7ead8d2917995fb8cd4,[]
2,3,4,6d5bc92cd40994b618b1615766d6eae7d157ec1a2d5ca7ead8d2917995fb8cd4,[]
0,4,5,dc5c58a3e291359b42445b1943ecc5305ffca2667b962644a66825343ef4a96b,[]
3,4,5,dc5c58a3e291359b42445b1943ecc5305ffca2667b962644a66825343ef4a96b,[]
4,3,5,dc5c58a3e291359b42445b1943ecc5305ffca2667b962644a66825343ef4a96b,[]
1,3,5,dc5c58a3e291359b42445b1943ecc5305ffca2667b962644a66825343ef4a96b,[]
2,4,5,dc5c58a3e291359b42445b1943ecc5305ffca2667b962644a66825343ef4a96b,[]
0,4,6,2c119029d526a303c49ce4968b8cdf4eac994682040c05a83656a653f7e61df5,"['04776B799F8746C0A01154159F7E0FE2CBB6485B7427998EE915B1711583DAE5', '1E6CB0BE69A229383001F96945BF04C4B60BBEFB8F7571552F673B664AC2C116', '5580B30F7859763EEE72C837E02DD1D06E0FAD007623347AF50A5958254558A3']"
3,4,6,2c119029d526a303c49ce4968b8cdf4eac994682040c05a83656a653f7e61df5,"['04776B799F8746C0A01154159F7E0FE2CBB6485B7427998EE915B1711583DAE5', '1E6CB0BE69A229383001F96945BF04C4B60BBEFB8F7571552F673B664AC2C116', '5580B30F7859763EEE72C837E02DD1D06E0FAD007623347AF50A5958254558A3']"
4,2,6,2c119029d526a303c49ce4968b8cdf4eac994682040c05a83656a653f7e61df5,"['04776B799F8746C0A01154159F7E0FE2CBB6485B7427998EE915B1711583DAE5', '1E6CB0BE69A229383001F96945BF04C4B60BBEFB8F7571552F673B664AC2C116', '5580B30F7859763EEE72C837E02DD1D06E0FAD007623347AF50A5958254558A3']"
1,2,6,2c119029d526a303c49ce4968b8cdf4eac994682040c05a83656a653f7e61df5,"['04776B799F8746C0A01154159F7E0FE2CBB6485B7427998EE915B1711583DAE5', '1E6CB0BE69A229383001F96945BF04C4B60BBEFB8F7571552F673B664AC2C116', '5580B30F7859763EEE72C837E02DD1D06E0FAD007623347AF50A5958254558A3']"
2,3,6,2c119029d526a303c49ce4968b8cdf4eac994682040c05a83656a653f7e61df5,"['04776B799F8746C0A01154159F7E0FE2CBB6485B7427998EE915B1711583DAE5', '1E6CB0BE69A229383001F96945BF04C4B60BBEFB8F7571552F673B664AC2C116', '5580B30F7859763EEE72C837E02DD1D06E0FAD007623347AF50A5958254558A3']"
0,4,7,d5e316017537f4e2c0ed47cd86aeb3511c60d122dbffca670e60a98834888b68,[]
3,2,7,d5e316017537f4e2c0ed47cd86aeb3511c60d122dbffca670e60a98834888b68,[]
4,3,7,d5e316017537f4e2c0ed47cd86aeb3511c60d122dbffca670e60a98834888b68,[]
1,4,7,d5e316017537f4e2c0ed47cd86aeb3511c60d122dbffca670e60a98834888b68,[]
2,3,7,d5e316017537f4e2c0ed47cd86aeb3511c60d122dbffca670e60a98834888b68,[]
0,3,8,d4187099159faf7cecafd96c41ba18f6c2662b5500382b26816e658ce8a0bc18,['925C389011D8159587F36EFB117B00DDFC413EF318769ED98622D8EC368FC80D']
4,3,8,390b91c5b1868abb4ba6fc55b4ce66f9b8d2525d9f8fb7ec3dd3e43dbabbf83f,['B11278E7C2C1276EA0FD7B19CB63FBC9F24DB1C177273A5A9FD6E9C8DF783AFA']
2,1,8,390b91c5b1868abb4ba6fc55b4ce66f9b8d2525d9f8fb7ec3dd3e43dbabbf83f,['B11278E7C2C1276EA0FD7B19CB63FBC9F24DB1C177273A5A9FD6E9C8DF783AFA']
1,3,8,390b91c5b1868abb4ba6fc55b4ce66f9b8d2525d9f8fb7ec3dd3e43dbabbf83f,['B11278E7C2C1276EA0FD7B19CB63FBC9F24DB1C177273A5A9FD6E9C8DF783AFA']
3,4,8,390b91c5b1868abb4ba6fc55b4ce66f9b8d2525d9f8fb7ec3dd3e43dbabbf83f,['B11278E7C2C1276EA0FD7B19CB63FBC9F24DB1C177273A5A9FD6E9C8DF783AFA']
4,2,9,2039c2fd015a0844b38a7a2dd567a30bf2e84132955b81a898e8b543a2b67e57,[]
3,2,9,2039c2fd015a0844b38a7a2dd567a30bf2e84132955b81a898e8b543a2b67e57,[]
2,3,9,2039c2fd015a0844b38a7a2dd567a30bf2e84132955b81a898e8b543a2b67e57,[]
1,4,9,2039c2fd015a0844b38a7a2dd567a30bf2e84132955b81a898e8b543a2b67e57,[]
0,4,9,2039c2fd015a0844b38a7a2dd567a30bf2e84132955b81a898e8b543a2b67e57,[]
4,0,10,203d0968a685e2d956ec1506a159f076fbb2c173670f1f34f68c91eaedded4ab,[]
2,4,10,203d0968a685e2d956ec1506a159f076fbb2c173670f1f34f68c91eaedded4ab,[]
3,4,10,203d0968a685e2d956ec1506a159f076fbb2c173670f1f34f68c91eaedded4ab,[]
1,4,10,203d0968a685e2d956ec1506a159f076fbb2c173670f1f34f68c91eaedded4ab,[]
0,4,10,203d0968a685e2d956ec1506a159f076fbb2c173670f1f34f68c91eaedded4ab,[]
4,3,11,8afd90d18e0ff72deb6f196d18745f7903cc2f5a10a32c8834eb3fb62792b543,[]
2,4,11,8afd90d18e0ff72deb6f196d18745f7903cc2f5a10a32c8834eb3fb62792b543,[]
3,4,11,8afd90d18e0ff72deb6f196d18745f7903cc2f5a10a32c8834eb3fb62792b543,[]
1,3,11,8afd90d18e0ff72deb6f196d18745f7903cc2f5a10a32c8834eb3fb62792b543,[]
0,3,11,8afd90d18e0ff72deb6f196d18745f7903cc2f5a10a32c8834eb3fb62792b543,[]
4,3,12,ed15bb61e78fce91048185f5a133baa54aeb1070476d55bcaa44f8e2121959a3,[]
2,0,12,ed15bb61e78fce91048185f5a133baa54aeb1070476d55bcaa44f8e2121959a3,[]
3,4,12,ed15bb61e78fce91048185f5a133baa54aeb1070476d55bcaa44f8e2121959a3,[]
1,3,12,ed15bb61e78fce91048185f5a133baa54aeb1070476d55bcaa44f8e2121959a3,[]
0,1,12,ed15bb61e78fce91048185f5a133baa54aeb1070476d55bcaa44f8e2121959a3,[]
4,3,13,f4e6ebddcb7503e454a463f455644d920830d0c45988fb29cd6d9c8380d5f4b0,[]
2,4,13,f4e6ebddcb7503e454a463f455644d920830d0c45988fb29cd6d9c8380d5f4b0,[]
3,2,13,f4e6ebddcb7503e454a463f455644d920830d0c45988fb29cd6d9c8380d5f4b0,[]
1,4,13,f4e6ebddcb7503e454a463f455644d920830d0c45988fb29cd6d9c8380d5f4b0,[]
0,2,13,f4e6ebddcb7503e454a463f455644d920830d0c45988fb29cd6d9c8380d5f4b0,[]
4,2,14,890958b2a8323cd338121526ddf9e035142491588843fd0042fb6e6ccc14df1b,[]
2,4,14,890958b2a8323cd338121526ddf9e035142491588843fd0042fb6e6ccc14df1b,[]
3,4,14,890958b2a8323cd338121526ddf9e035142491588843fd0042fb6e6ccc14df1b,[]
1,4,14,890958b2a8323cd338121526ddf9e035142491588843fd0042fb6e6ccc14df1b,[]
0,3,14,890958b2a8323cd338121526ddf9e035142491588843fd0042fb6e6ccc14df1b,[]
4,0,15,303993288e816c12a76e74a0fff8d62f5c3726ba5971ce539098557c1041460a,[]
2,3,15,303993288e816c12a76e74a0fff8d62f5c3726ba5971ce539098557c1041460a,[]
3,2,15,303993288e816c12a76e74a0fff8d62f5c3726ba5971ce539098557c1041460a,[]
1,4,15,303993288e816c12a76e74a0fff8d62f5c3726ba5971ce539098557c1041460a,[]
0,4,15,303993288e816c12a76e74a0fff8d62f5c3726ba5971ce539098557c1041460a,[]
4,1,16,50428bf68e274e612d8888385d81ee9569a6cd327ff69dbca8f5fc44f5fa0978,[]
2,3,16,50428bf68e274e612d8888385d81ee9569a6cd327ff69dbca8f5fc44f5fa0978,[]
3,4,16,50428bf68e274e612d8888385d81ee9569a6cd327ff69dbca8f5fc44f5fa0978,[]
1,4,16,50428bf68e274e612d8888385d81ee9569a6cd327ff69dbca8f5fc44f5fa0978,[]
0,2,16,50428bf68e274e612d8888385d81ee9569a6cd327ff69dbca8f5fc44f5fa0978,[]
4,2,17,964e57cf26fb3359c12edbccdf9ed9d4f7a39dbb13f74eaeba741497b1696f65,[]
2,4,17,964e57cf26fb3359c12edbccdf9ed9d4f7a39dbb13f74eaeba741497b1696f65,[]
3,4,17,964e57cf26fb3359c12edbccdf9ed9d4f7a39dbb13f74eaeba741497b1696f65,[]
1,3,17,964e57cf26fb3359c12edbccdf9ed9d4f7a39dbb13f74eaeba741497b1696f65,[]
0,3,17,964e57cf26fb3359c12edbccdf9ed9d4f7a39dbb13f74eaeba741497b1696f65,[]
4,1,18,25a617a450bded0567085acda89b93d49e97305fc7e490704a2d2b1dab6851a9,[]
2,3,18,25a617a450bded0567085acda89b93d49e97305fc7e490704a2d2b1dab6851a9,[]
3,2,18,25a617a450bded0567085acda89b93d49e97305fc7e490704a2d2b1dab6851a9,[]
1,4,18,25a617a450bded0567085acda89b93d49e97305fc7e490704a2d2b1dab6851a9,[]
0,3,18,25a617a450bded0567085acda89b93d49e97305fc7e490704a2d2b1dab6851a9,[]
4,3,19,36907b3e085c746426f850c6aae6f019a810a32f51dc128dece0e831964e31aa,[]
2,3,19,36907b3e085c746426f850c6aae6f019a810a32f51dc128dece0e831964e31aa,[]
3,2,19,36907b3e085c746426f850c6aae6f019a810a32f51dc128dece0e831964e31aa,[]
1,4,19,36907b3e085c746426f850c6aae6f019a810a32f51dc128dece0e831964e31aa,[]
0,3,19,36907b3e085c746426f850c6aae6f019a810a32f51dc128dece0e831964e31aa,[]
4,3,20,be028606c76f13f7dfeb606e878d96808299b174f8dc9be4c570b53832738216,[]
2,3,20,be028606c76f13f7dfeb606e878d96808299b174f8dc9be4c570b53832738216,[]
3,4,20,be028606c76f13f7dfeb606e878d96808299b174f8dc9be4c570b53832738216,[]
1,2,20,be028606c76f13f7dfeb606e878d96808299b174f8dc9be4c570b53832738216,[]
0,3,20,be028606c76f13f7dfeb606e878d96808299b174f8dc9be4c570b53832738216,[]
