node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,5580B30F7859763EEE72C837E02DD1D06E0FAD007623347AF50A5958254558A3,True
0,None,Account3,100001000000,1E6CB0BE69A229383001F96945BF04C4B60BBEFB8F7571552F673B664AC2C116,True
0,None,Account2,100001000000,04776B799F8746C0A01154159F7E0FE2CBB6485B7427998EE915B1711583DAE5,True
0,Account1,Account3,82000000000,B11278E7C2C1276EA0FD7B19CB63FBC9F24DB1C177273A5A9FD6E9C8DF783AFA,True
0,Account1,Account2,80000000000,925C389011D8159587F36EFB117B00DDFC413EF318769ED98622D8EC368FC80D,False
0,Account1,Account3,81000000000,C6DD251F98D8BE1C4E5F03FD01FCFB8CE5DB4CCE1CFC4B78900F1FC6E74A5B74,False
0,Account1,Account2,83000000000,6E7A9BE4E79FFC579ACC8DA2E5F9AFB0A866D7CE0EDF101BA0DFEAAD10BDA818,False
1,None,Account1,100001000000,5580B30F7859763EEE72C837E02DD1D06E0FAD007623347AF50A5958254558A3,True
1,None,Account3,100001000000,1E6CB0BE69A229383001F96945BF04C4B60BBEFB8F7571552F673B664AC2C116,True
1,None,Account2,100001000000,04776B799F8746C0A01154159F7E0FE2CBB6485B7427998EE915B1711583DAE5,True
1,Account1,Account3,82000000000,B11278E7C2C1276EA0FD7B19CB63FBC9F24DB1C177273A5A9FD6E9C8DF783AFA,True
1,Account1,Account2,80000000000,925C389011D8159587F36EFB117B00DDFC413EF318769ED98622D8EC368FC80D,False
1,Account1,Account3,81000000000,C6DD251F98D8BE1C4E5F03FD01FCFB8CE5DB4CCE1CFC4B78900F1FC6E74A5B74,False
1,Account1,Account2,83000000000,6E7A9BE4E79FFC579ACC8DA2E5F9AFB0A866D7CE0EDF101BA0DFEAAD10BDA818,False
2,None,Account1,100001000000,5580B30F7859763EEE72C837E02DD1D06E0FAD007623347AF50A5958254558A3,True
2,None,Account3,100001000000,1E6CB0BE69A229383001F96945BF04C4B60BBEFB8F7571552F673B664AC2C116,True
2,None,Account2,100001000000,04776B799F8746C0A01154159F7E0FE2CBB6485B7427998EE915B1711583DAE5,True
2,Account1,Account3,82000000000,B11278E7C2C1276EA0FD7B19CB63FBC9F24DB1C177273A5A9FD6E9C8DF783AFA,True
2,Account1,Account2,80000000000,925C389011D8159587F36EFB117B00DDFC413EF318769ED98622D8EC368FC80D,False
2,Account1,Account3,81000000000,C6DD251F98D8BE1C4E5F03FD01FCFB8CE5DB4CCE1CFC4B78900F1FC6E74A5B74,False
2,Account1,Account2,83000000000,6E7A9BE4E79FFC579ACC8DA2E5F9AFB0A866D7CE0EDF101BA0DFEAAD10BDA818,False
3,None,Account1,100001000000,5580B30F7859763EEE72C837E02DD1D06E0FAD007623347AF50A5958254558A3,True
3,None,Account3,100001000000,1E6CB0BE69A229383001F96945BF04C4B60BBEFB8F7571552F673B664AC2C116,True
3,None,Account2,100001000000,04776B799F8746C0A01154159F7E0FE2CBB6485B7427998EE915B1711583DAE5,True
3,Account1,Account3,82000000000,B11278E7C2C1276EA0FD7B19CB63FBC9F24DB1C177273A5A9FD6E9C8DF783AFA,True
3,Account1,Account2,80000000000,925C389011D8159587F36EFB117B00DDFC413EF318769ED98622D8EC368FC80D,False
3,Account1,Account3,81000000000,C6DD251F98D8BE1C4E5F03FD01FCFB8CE5DB4CCE1CFC4B78900F1FC6E74A5B74,False
3,Account1,Account2,83000000000,6E7A9BE4E79FFC579ACC8DA2E5F9AFB0A866D7CE0EDF101BA0DFEAAD10BDA818,False
4,None,Account1,100001000000,5580B30F7859763EEE72C837E02DD1D06E0FAD007623347AF50A5958254558A3,True
4,None,Account3,100001000000,1E6CB0BE69A229383001F96945BF04C4B60BBEFB8F7571552F673B664AC2C116,True
4,None,Account2,100001000000,04776B799F8746C0A01154159F7E0FE2CBB6485B7427998EE915B1711583DAE5,True
4,Account1,Account3,82000000000,B11278E7C2C1276EA0FD7B19CB63FBC9F24DB1C177273A5A9FD6E9C8DF783AFA,True
4,Account1,Account2,80000000000,925C389011D8159587F36EFB117B00DDFC413EF318769ED98622D8EC368FC80D,False
4,Account1,Account3,81000000000,C6DD251F98D8BE1C4E5F03FD01FCFB8CE5DB4CCE1CFC4B78900F1FC6E74A5B74,False
4,Account1,Account2,83000000000,6E7A9BE4E79FFC579ACC8DA2E5F9AFB0A866D7CE0EDF101BA0DFEAAD10BDA818,False
