ledger_seq,peer_id,validated,ledger_hash,transactions
6,1,True,2C119029D526A303C49CE4968B8CDF4EAC994682040C05A83656A653F7E61DF5,"['04776B799F8746C0A01154159F7E0FE2CBB6485B7427998EE915B1711583DAE5', '1E6CB0BE69A229383001F96945BF04C4B60BBEFB8F7571552F673B664AC2C116', '5580B30F7859763EEE72C837E02DD1D06E0FAD007623347AF50A5958254558A3']"
6,2,True,2C119029D526A303C49CE4968B8CDF4EAC994682040C05A83656A653F7E61DF5,"['04776B799F8746C0A01154159F7E0FE2CBB6485B7427998EE915B1711583DAE5', '1E6CB0BE69A229383001F96945BF04C4B60BBEFB8F7571552F673B664AC2C116', '5580B30F7859763EEE72C837E02DD1D06E0FAD007623347AF50A5958254558A3']"
6,3,True,2C119029D526A303C49CE4968B8CDF4EAC994682040C05A83656A653F7E61DF5,"['04776B799F8746C0A01154159F7E0FE2CBB6485B7427998EE915B1711583DAE5', '1E6CB0BE69A229383001F96945BF04C4B60BBEFB8F7571552F673B664AC2C116', '5580B30F7859763EEE72C837E02DD1D06E0FAD007623347AF50A5958254558A3']"
6,4,True,2C119029D526A303C49CE4968B8CDF4EAC994682040C05A83656A653F7E61DF5,"['04776B799F8746C0A01154159F7E0FE2CBB6485B7427998EE915B1711583DAE5', '1E6CB0BE69A229383001F96945BF04C4B60BBEFB8F7571552F673B664AC2C116', '5580B30F7859763EEE72C837E02DD1D06E0FAD007623347AF50A5958254558A3']"
7,0,True,D5E316017537F4E2C0ED47CD86AEB3511C60D122DBFFCA670E60A98834888B68,[]
7,1,True,D5E316017537F4E2C0ED47CD86AEB3511C60D122DBFFCA670E60A98834888B68,[]
7,2,True,D5E316017537F4E2C0ED47CD86AEB3511C60D122DBFFCA670E60A98834888B68,[]
7,3,True,D5E316017537F4E2C0ED47CD86AEB3511C60D122DBFFCA670E60A98834888B68,[]
7,4,True,D5E316017537F4E2C0ED47CD86AEB3511C60D122DBFFCA670E60A98834888B68,[]
8,0,True,390B91C5B1868ABB4BA6FC55B4CE66F9B8D2525D9F8FB7EC3DD3E43DBABBF83F,['B11278E7C2C1276EA0FD7B19CB63FBC9F24DB1C177273A5A9FD6E9C8DF783AFA']
8,1,True,390B91C5B1868ABB4BA6FC55B4CE66F9B8D2525D9F8FB7EC3DD3E43DBABBF83F,['B11278E7C2C1276EA0FD7B19CB63FBC9F24DB1C177273A5A9FD6E9C8DF783AFA']
8,2,True,390B91C5B1868ABB4BA6FC55B4CE66F9B8D2525D9F8FB7EC3DD3E43DBABBF83F,['B11278E7C2C1276EA0FD7B19CB63FBC9F24DB1C177273A5A9FD6E9C8DF783AFA']
8,3,True,390B91C5B1868ABB4BA6FC55B4CE66F9B8D2525D9F8FB7EC3DD3E43DBABBF83F,['B11278E7C2C1276EA0FD7B19CB63FBC9F24DB1C177273A5A9FD6E9C8DF783AFA']
8,4,True,390B91C5B1868ABB4BA6FC55B4CE66F9B8D2525D9F8FB7EC3DD3E43DBABBF83F,['B11278E7C2C1276EA0FD7B19CB63FBC9F24DB1C177273A5A9FD6E9C8DF783AFA']
9,0,True,2039C2FD015A0844B38A7A2DD567A30BF2E84132955B81A898E8B543A2B67E57,[]
9,1,True,2039C2FD015A0844B38A7A2DD567A30BF2E84132955B81A898E8B543A2B67E57,[]
9,2,True,2039C2FD015A0844B38A7A2DD567A30BF2E84132955B81A898E8B543A2B67E57,[]
9,3,True,2039C2FD015A0844B38A7A2DD567A30BF2E84132955B81A898E8B543A2B67E57,[]
9,4,True,2039C2FD015A0844B38A7A2DD567A30BF2E84132955B81A898E8B543A2B67E57,[]
10,0,True,203D0968A685E2D956EC1506A159F076FBB2C173670F1F34F68C91EAEDDED4AB,[]
10,1,True,203D0968A685E2D956EC1506A159F076FBB2C173670F1F34F68C91EAEDDED4AB,[]
10,2,True,203D0968A685E2D956EC1506A159F076FBB2C173670F1F34F68C91EAEDDED4AB,[]
10,3,True,203D0968A685E2D956EC1506A159F076FBB2C173670F1F34F68C91EAEDDED4AB,[]
10,4,True,203D0968A685E2D956EC1506A159F076FBB2C173670F1F34F68C91EAEDDED4AB,[]
11,0,True,8AFD90D18E0FF72DEB6F196D18745F7903CC2F5A10A32C8834EB3FB62792B543,[]
11,1,True,8AFD90D18E0FF72DEB6F196D18745F7903CC2F5A10A32C8834EB3FB62792B543,[]
11,2,True,8AFD90D18E0FF72DEB6F196D18745F7903CC2F5A10A32C8834EB3FB62792B543,[]
11,3,True,8AFD90D18E0FF72DEB6F196D18745F7903CC2F5A10A32C8834EB3FB62792B543,[]
11,4,True,8AFD90D18E0FF72DEB6F196D18745F7903CC2F5A10A32C8834EB3FB62792B543,[]
12,0,True,ED15BB61E78FCE91048185F5A133BAA54AEB1070476D55BCAA44F8E2121959A3,[]
12,1,True,ED15BB61E78FCE91048185F5A133BAA54AEB1070476D55BCAA44F8E2121959A3,[]
12,2,True,ED15BB61E78FCE91048185F5A133BAA54AEB1070476D55BCAA44F8E2121959A3,[]
12,3,True,ED15BB61E78FCE91048185F5A133BAA54AEB1070476D55BCAA44F8E2121959A3,[]
12,4,True,ED15BB61E78FCE91048185F5A133BAA54AEB1070476D55BCAA44F8E2121959A3,[]
13,0,True,F4E6EBDDCB7503E454A463F455644D920830D0C45988FB29CD6D9C8380D5F4B0,[]
13,1,True,F4E6EBDDCB7503E454A463F455644D920830D0C45988FB29CD6D9C8380D5F4B0,[]
13,2,True,F4E6EBDDCB7503E454A463F455644D920830D0C45988FB29CD6D9C8380D5F4B0,[]
13,3,True,F4E6EBDDCB7503E454A463F455644D920830D0C45988FB29CD6D9C8380D5F4B0,[]
13,4,True,F4E6EBDDCB7503E454A463F455644D920830D0C45988FB29CD6D9C8380D5F4B0,[]
14,0,True,890958B2A8323CD338121526DDF9E035142491588843FD0042FB6E6CCC14DF1B,[]
14,1,True,890958B2A8323CD338121526DDF9E035142491588843FD0042FB6E6CCC14DF1B,[]
14,2,True,890958B2A8323CD338121526DDF9E035142491588843FD0042FB6E6CCC14DF1B,[]
14,3,True,890958B2A8323CD338121526DDF9E035142491588843FD0042FB6E6CCC14DF1B,[]
14,4,True,890958B2A8323CD338121526DDF9E035142491588843FD0042FB6E6CCC14DF1B,[]
15,0,True,303993288E816C12A76E74A0FFF8D62F5C3726BA5971CE539098557C1041460A,[]
15,1,True,303993288E816C12A76E74A0FFF8D62F5C3726BA5971CE539098557C1041460A,[]
15,2,True,303993288E816C12A76E74A0FFF8D62F5C3726BA5971CE539098557C1041460A,[]
15,3,True,303993288E816C12A76E74A0FFF8D62F5C3726BA5971CE539098557C1041460A,[]
15,4,True,303993288E816C12A76E74A0FFF8D62F5C3726BA5971CE539098557C1041460A,[]
16,0,True,50428BF68E274E612D8888385D81EE9569A6CD327FF69DBCA8F5FC44F5FA0978,[]
16,1,True,50428BF68E274E612D8888385D81EE9569A6CD327FF69DBCA8F5FC44F5FA0978,[]
16,2,True,50428BF68E274E612D8888385D81EE9569A6CD327FF69DBCA8F5FC44F5FA0978,[]
16,3,True,50428BF68E274E612D8888385D81EE9569A6CD327FF69DBCA8F5FC44F5FA0978,[]
16,4,True,50428BF68E274E612D8888385D81EE9569A6CD327FF69DBCA8F5FC44F5FA0978,[]
17,0,True,964E57CF26FB3359C12EDBCCDF9ED9D4F7A39DBB13F74EAEBA741497B1696F65,[]
17,1,True,964E57CF26FB3359C12EDBCCDF9ED9D4F7A39DBB13F74EAEBA741497B1696F65,[]
17,2,True,964E57CF26FB3359C12EDBCCDF9ED9D4F7A39DBB13F74EAEBA741497B1696F65,[]
17,3,True,964E57CF26FB3359C12EDBCCDF9ED9D4F7A39DBB13F74EAEBA741497B1696F65,[]
17,4,True,964E57CF26FB3359C12EDBCCDF9ED9D4F7A39DBB13F74EAEBA741497B1696F65,[]
18,0,True,25A617A450BDED0567085ACDA89B93D49E97305FC7E490704A2D2B1DAB6851A9,[]
18,1,True,25A617A450BDED0567085ACDA89B93D49E97305FC7E490704A2D2B1DAB6851A9,[]
18,2,True,25A617A450BDED0567085ACDA89B93D49E97305FC7E490704A2D2B1DAB6851A9,[]
18,3,True,25A617A450BDED0567085ACDA89B93D49E97305FC7E490704A2D2B1DAB6851A9,[]
18,4,True,25A617A450BDED0567085ACDA89B93D49E97305FC7E490704A2D2B1DAB6851A9,[]
19,0,True,36907B3E085C746426F850C6AAE6F019A810A32F51DC128DECE0E831964E31AA,[]
19,1,True,36907B3E085C746426F850C6AAE6F019A810A32F51DC128DECE0E831964E31AA,[]
19,2,True,36907B3E085C746426F850C6AAE6F019A810A32F51DC128DECE0E831964E31AA,[]
19,3,True,36907B3E085C746426F850C6AAE6F019A810A32F51DC128DECE0E831964E31AA,[]
19,4,True,36907B3E085C746426F850C6AAE6F019A810A32F51DC128DECE0E831964E31AA,[]
20,0,True,BE028606C76F13F7DFEB606E878D96808299B174F8DC9BE4C570B53832738216,[]
20,1,True,BE028606C76F13F7DFEB606E878D96808299B174F8DC9BE4C570B53832738216,[]
20,2,True,BE028606C76F13F7DFEB606E878D96808299B174F8DC9BE4C570B53832738216,[]
20,3,True,BE028606C76F13F7DFEB606E878D96808299B174F8DC9BE4C570B53832738216,[]
20,4,True,BE028606C76F13F7DFEB606E878D96808299B174F8DC9BE4C570B53832738216,[]
validated-21,0,True,C702FB5B01D0B018144F4D0D3E3416D0376C5B5C282B6EDFE0FBEE2B253116DC,[]
validated-21,1,True,C702FB5B01D0B018144F4D0D3E3416D0376C5B5C282B6EDFE0FBEE2B253116DC,[]
validated-21,2,True,C702FB5B01D0B018144F4D0D3E3416D0376C5B5C282B6EDFE0FBEE2B253116DC,[]
validated-21,3,True,C702FB5B01D0B018144F4D0D3E3416D0376C5B5C282B6EDFE0FBEE2B253116DC,[]
validated-20,4,True,BE028606C76F13F7DFEB606E878D96808299B174F8DC9BE4C570B53832738216,[]
