peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,aaff2454f42b82a90ee9bcc1a08c586ee8269667164da93dc3dc2237a32225e1,[]
4,3,2,aaff2454f42b82a90ee9bcc1a08c586ee8269667164da93dc3dc2237a32225e1,[]
1,4,2,aaff2454f42b82a90ee9bcc1a08c586ee8269667164da93dc3dc2237a32225e1,[]
2,4,2,aaff2454f42b82a90ee9bcc1a08c586ee8269667164da93dc3dc2237a32225e1,[]
3,2,2,aaff2454f42b82a90ee9bcc1a08c586ee8269667164da93dc3dc2237a32225e1,[]
1,3,3,e472034075586cf519e369c531540f1301ccff7ffab65b204fef91ec65913891,[]
3,2,3,e472034075586cf519e369c531540f1301ccff7ffab65b204fef91ec65913891,[]
2,3,3,e472034075586cf519e369c531540f1301ccff7ffab65b204fef91ec65913891,[]
0,4,3,e472034075586cf519e369c531540f1301ccff7ffab65b204fef91ec65913891,[]
4,3,3,e472034075586cf519e369c531540f1301ccff7ffab65b204fef91ec65913891,[]
2,1,4,a06afa2015be772795c5bf88de9b5ff3e7aa764102d2fdd7f06691da53f36e45,[]
3,4,4,a06afa2015be772795c5bf88de9b5ff3e7aa764102d2fdd7f06691da53f36e45,[]
0,4,4,a06afa2015be772795c5bf88de9b5ff3e7aa764102d2fdd7f06691da53f36e45,[]
4,3,4,a06afa2015be772795c5bf88de9b5ff3e7aa764102d2fdd7f06691da53f36e45,[]
1,4,4,a06afa2015be772795c5bf88de9b5ff3e7aa764102d2fdd7f06691da53f36e45,[]
3,4,5,06330921f431a86ad484ededb1c9e104626cb11b02788572c7ce7a638bd34c92,"['60A3BB72B3F537DF8CFCEDE3A8170790416F57CDB96D15F2E62573B5C778A723', '708EBA39046AB82B36ABF4B9D7AE5551260299E48C47AE95025A1F1BD62FB367', 'F343D2EBAC29DAE59EAF938575ADD12308610C3D01C2DC91A9900484D5CBFD18']"
1,3,5,06330921f431a86ad484ededb1c9e104626cb11b02788572c7ce7a638bd34c92,"['60A3BB72B3F537DF8CFCEDE3A8170790416F57CDB96D15F2E62573B5C778A723', '708EBA39046AB82B36ABF4B9D7AE5551260299E48C47AE95025A1F1BD62FB367', 'F343D2EBAC29DAE59EAF938575ADD12308610C3D01C2DC91A9900484D5CBFD18']"
