node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,708EBA39046AB82B36ABF4B9D7AE5551260299E48C47AE95025A1F1BD62FB367,True
0,None,Account2,100001000000,F343D2EBAC29DAE59EAF938575ADD12308610C3D01C2DC91A9900484D5CBFD18,True
0,None,Account3,100001000000,60A3BB72B3F537DF8CFCEDE3A8170790416F57CDB96D15F2E62573B5C778A723,True
0,Account1,Account2,83000000000,958E803EF480CCBABE7BB79EF5212AC62A67A113670940D234C399912348C07E,False
0,Account1,Account3,82000000000,A32DA3E85DBF215ABCE9228D382B4F5285F441E278DA82EB4BBA4CA1F61101AB,False
0,Account1,Account3,81000000000,541F7535C523E549454FCDAD2256B62057E0059865FD21B1B7F62188795A1150,False
0,Account1,Account2,80000000000,DE0B26FC4796D04CA7168A9FB254A48B256F49DA81D24FBB853FBEFCC9B65DE8,True
1,None,Account1,100001000000,708EBA39046AB82B36ABF4B9D7AE5551260299E48C47AE95025A1F1BD62FB367,True
1,None,Account2,100001000000,F343D2EBAC29DAE59EAF938575ADD12308610C3D01C2DC91A9900484D5CBFD18,True
1,None,Account3,100001000000,60A3BB72B3F537DF8CFCEDE3A8170790416F57CDB96D15F2E62573B5C778A723,True
1,Account1,Account2,83000000000,958E803EF480CCBABE7BB79EF5212AC62A67A113670940D234C399912348C07E,False
1,Account1,Account3,82000000000,A32DA3E85DBF215ABCE9228D382B4F5285F441E278DA82EB4BBA4CA1F61101AB,False
1,Account1,Account3,81000000000,541F7535C523E549454FCDAD2256B62057E0059865FD21B1B7F62188795A1150,False
1,Account1,Account2,80000000000,DE0B26FC4796D04CA7168A9FB254A48B256F49DA81D24FBB853FBEFCC9B65DE8,True
2,None,Account1,100001000000,708EBA39046AB82B36ABF4B9D7AE5551260299E48C47AE95025A1F1BD62FB367,True
2,None,Account2,100001000000,F343D2EBAC29DAE59EAF938575ADD12308610C3D01C2DC91A9900484D5CBFD18,True
2,None,Account3,100001000000,60A3BB72B3F537DF8CFCEDE3A8170790416F57CDB96D15F2E62573B5C778A723,True
2,Account1,Account2,83000000000,958E803EF480CCBABE7BB79EF5212AC62A67A113670940D234C399912348C07E,False
2,Account1,Account3,82000000000,A32DA3E85DBF215ABCE9228D382B4F5285F441E278DA82EB4BBA4CA1F61101AB,False
2,Account1,Account3,81000000000,541F7535C523E549454FCDAD2256B62057E0059865FD21B1B7F62188795A1150,False
2,Account1,Account2,80000000000,DE0B26FC4796D04CA7168A9FB254A48B256F49DA81D24FBB853FBEFCC9B65DE8,True
3,None,Account1,100001000000,708EBA39046AB82B36ABF4B9D7AE5551260299E48C47AE95025A1F1BD62FB367,True
3,None,Account2,100001000000,F343D2EBAC29DAE59EAF938575ADD12308610C3D01C2DC91A9900484D5CBFD18,True
3,None,Account3,100001000000,60A3BB72B3F537DF8CFCEDE3A8170790416F57CDB96D15F2E62573B5C778A723,True
3,Account1,Account2,83000000000,958E803EF480CCBABE7BB79EF5212AC62A67A113670940D234C399912348C07E,False
3,Account1,Account3,82000000000,A32DA3E85DBF215ABCE9228D382B4F5285F441E278DA82EB4BBA4CA1F61101AB,False
3,Account1,Account3,81000000000,541F7535C523E549454FCDAD2256B62057E0059865FD21B1B7F62188795A1150,False
3,Account1,Account2,80000000000,DE0B26FC4796D04CA7168A9FB254A48B256F49DA81D24FBB853FBEFCC9B65DE8,True
4,None,Account1,100001000000,708EBA39046AB82B36ABF4B9D7AE5551260299E48C47AE95025A1F1BD62FB367,True
4,None,Account2,100001000000,F343D2EBAC29DAE59EAF938575ADD12308610C3D01C2DC91A9900484D5CBFD18,True
4,None,Account3,100001000000,60A3BB72B3F537DF8CFCEDE3A8170790416F57CDB96D15F2E62573B5C778A723,True
4,Account1,Account2,83000000000,958E803EF480CCBABE7BB79EF5212AC62A67A113670940D234C399912348C07E,False
4,Account1,Account3,82000000000,A32DA3E85DBF215ABCE9228D382B4F5285F441E278DA82EB4BBA4CA1F61101AB,False
4,Account1,Account3,81000000000,541F7535C523E549454FCDAD2256B62057E0059865FD21B1B7F62188795A1150,False
4,Account1,Account2,80000000000,DE0B26FC4796D04CA7168A9FB254A48B256F49DA81D24FBB853FBEFCC9B65DE8,True
