node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.002162,803875920,E472034075586CF519E369C531540F1301CCFF7FFAB65B204FEF91EC65913891,3
3,3,20,3.002524,803875920,E472034075586CF519E369C531540F1301CCFF7FFAB65B204FEF91EC65913891,3
2,3,20,4.003427,803875920,E472034075586CF519E369C531540F1301CCFF7FFAB65B204FEF91EC65913891,3
0,2,20,21.222819,803875900,AAFF2454F42B82A90EE9BCC1A08C586EE8269667164DA93DC3DC2237A32225E1,2
0,3,20,5.007280,803875920,E472034075586CF519E369C531540F1301CCFF7FFAB65B204FEF91EC65913891,3
1,2,20,21.357838,803875900,AAFF2454F42B82A90EE9BCC1A08C586EE8269667164DA93DC3DC2237A32225E1,2
4,3,20,5.057880,803875920,E472034075586CF519E369C531540F1301CCFF7FFAB65B204FEF91EC65913891,3
2,2,20,21.508987,803875900,AAFF2454F42B82A90EE9BCC1A08C586EE8269667164DA93DC3DC2237A32225E1,2
3,2,20,21.618118,803875900,AAFF2454F42B82A90EE9BCC1A08C586EE8269667164DA93DC3DC2237A32225E1,2
2,4,20,3.001275,803875921,A06AFA2015BE772795C5BF88DE9B5FF3E7AA764102D2FDD7F06691DA53F36E45,4
3,4,20,4.001426,803875921,A06AFA2015BE772795C5BF88DE9B5FF3E7AA764102D2FDD7F06691DA53F36E45,4
0,4,20,4.003171,803875921,A06AFA2015BE772795C5BF88DE9B5FF3E7AA764102D2FDD7F06691DA53F36E45,4
4,4,20,3.953262,803875921,A06AFA2015BE772795C5BF88DE9B5FF3E7AA764102D2FDD7F06691DA53F36E45,4
1,4,20,6.002760,803875921,A06AFA2015BE772795C5BF88DE9B5FF3E7AA764102D2FDD7F06691DA53F36E45,4
4,2,20,21.270769,803875900,AAFF2454F42B82A90EE9BCC1A08C586EE8269667164DA93DC3DC2237A32225E1,2
3,5,20,3.001200,803875930,06330921F431A86AD484EDEDB1C9E104626CB11B02788572C7CE7A638BD34C92,5
1,5,20,3.000847,803875930,06330921F431A86AD484EDEDB1C9E104626CB11B02788572C7CE7A638BD34C92,5
2,5,20,5.038125,803875930,06330921F431A86AD484EDEDB1C9E104626CB11B02788572C7CE7A638BD34C92,5
