peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,e59b1819e3e0f4814f385807f62576b5e9bd4ffcf9fa546d0f91697a237e87c4,[]
3,1,2,e59b1819e3e0f4814f385807f62576b5e9bd4ffcf9fa546d0f91697a237e87c4,[]
1,4,2,e59b1819e3e0f4814f385807f62576b5e9bd4ffcf9fa546d0f91697a237e87c4,[]
2,3,2,e59b1819e3e0f4814f385807f62576b5e9bd4ffcf9fa546d0f91697a237e87c4,[]
4,3,2,e59b1819e3e0f4814f385807f62576b5e9bd4ffcf9fa546d0f91697a237e87c4,[]
3,2,3,df8cf98d73461c2ff6e8356776511eee2b509362b609b19509b8001d59316177,[]
2,4,3,df8cf98d73461c2ff6e8356776511eee2b509362b609b19509b8001d59316177,[]
0,3,3,df8cf98d73461c2ff6e8356776511eee2b509362b609b19509b8001d59316177,[]
1,4,3,df8cf98d73461c2ff6e8356776511eee2b509362b609b19509b8001d59316177,[]
4,2,3,df8cf98d73461c2ff6e8356776511eee2b509362b609b19509b8001d59316177,[]
0,4,4,a0bbe8a31f9bf83e0125916506a301a2a820a4bff1edca0a52f6f7d2e86ba2d9,[]
3,0,4,a0bbe8a31f9bf83e0125916506a301a2a820a4bff1edca0a52f6f7d2e86ba2d9,[]
2,3,4,a0bbe8a31f9bf83e0125916506a301a2a820a4bff1edca0a52f6f7d2e86ba2d9,[]
4,3,4,a0bbe8a31f9bf83e0125916506a301a2a820a4bff1edca0a52f6f7d2e86ba2d9,[]
1,4,4,a0bbe8a31f9bf83e0125916506a301a2a820a4bff1edca0a52f6f7d2e86ba2d9,[]
0,4,5,37c11a4b7de44e39825b5dd7329bd523099ac97a515af5d9e6ec961265984352,"['5729BBFF5E53FB49F1EE86C5729D67A529D360CD233239C69F1A1BCAA1D46553', 'B5C8B47E4EC2EF7C6970CA0656B4DFBE5AD2CB229346520033E6B8F831207EBC']"
1,4,5,37c11a4b7de44e39825b5dd7329bd523099ac97a515af5d9e6ec961265984352,"['5729BBFF5E53FB49F1EE86C5729D67A529D360CD233239C69F1A1BCAA1D46553', 'B5C8B47E4EC2EF7C6970CA0656B4DFBE5AD2CB229346520033E6B8F831207EBC']"
2,0,5,37c11a4b7de44e39825b5dd7329bd523099ac97a515af5d9e6ec961265984352,"['5729BBFF5E53FB49F1EE86C5729D67A529D360CD233239C69F1A1BCAA1D46553', 'B5C8B47E4EC2EF7C6970CA0656B4DFBE5AD2CB229346520033E6B8F831207EBC']"
4,3,5,37c11a4b7de44e39825b5dd7329bd523099ac97a515af5d9e6ec961265984352,"['5729BBFF5E53FB49F1EE86C5729D67A529D360CD233239C69F1A1BCAA1D46553', 'B5C8B47E4EC2EF7C6970CA0656B4DFBE5AD2CB229346520033E6B8F831207EBC']"
3,4,5,bed3450db85384f9788fbb43f6c032d3290294dcfc2826c5194b0c0ca20752fc,['B5C8B47E4EC2EF7C6970CA0656B4DFBE5AD2CB229346520033E6B8F831207EBC']
2,4,6,bec53a264509b18c160a70752efab42d1c8673165ab7d908a2487a3c93d9dfb0,['3C0BC46FF75194732E7A8F5CEF49E406F8FDF14B2FB3FBA841A85E7392644D0D']
4,3,6,bec53a264509b18c160a70752efab42d1c8673165ab7d908a2487a3c93d9dfb0,['3C0BC46FF75194732E7A8F5CEF49E406F8FDF14B2FB3FBA841A85E7392644D0D']
0,3,6,bec53a264509b18c160a70752efab42d1c8673165ab7d908a2487a3c93d9dfb0,['3C0BC46FF75194732E7A8F5CEF49E406F8FDF14B2FB3FBA841A85E7392644D0D']
1,4,6,bec53a264509b18c160a70752efab42d1c8673165ab7d908a2487a3c93d9dfb0,['3C0BC46FF75194732E7A8F5CEF49E406F8FDF14B2FB3FBA841A85E7392644D0D']
3,2,6,bec53a264509b18c160a70752efab42d1c8673165ab7d908a2487a3c93d9dfb0,['3C0BC46FF75194732E7A8F5CEF49E406F8FDF14B2FB3FBA841A85E7392644D0D']
4,3,7,5b7f1fe808f9bae32ac408ac69ad36b96066047841b012c6fa1ac3bd90dbb93f,[]
0,4,7,5b7f1fe808f9bae32ac408ac69ad36b96066047841b012c6fa1ac3bd90dbb93f,[]
1,3,7,5b7f1fe808f9bae32ac408ac69ad36b96066047841b012c6fa1ac3bd90dbb93f,[]
2,4,7,5b7f1fe808f9bae32ac408ac69ad36b96066047841b012c6fa1ac3bd90dbb93f,[]
3,4,7,5b7f1fe808f9bae32ac408ac69ad36b96066047841b012c6fa1ac3bd90dbb93f,[]
4,1,8,dc57619d7ca68b4ad619907bf03f47152bede597695664a752d590475b39daef,['2F6D81EC6E21B2D290BA5A77D8AD16342D9C0E2EBDC4789F3F59C42962E9A1F5']
0,3,8,88b2e5366b3da0c708d60ecdd6d667b196ee7606d2cc188e6842ba5a5448ddb1,['0AEB4A7036EFFE3994BB252988C72BB7EA2D327B48F71CCC1382CCC559C7DA2E']
3,4,8,88b2e5366b3da0c708d60ecdd6d667b196ee7606d2cc188e6842ba5a5448ddb1,['0AEB4A7036EFFE3994BB252988C72BB7EA2D327B48F71CCC1382CCC559C7DA2E']
1,4,8,88b2e5366b3da0c708d60ecdd6d667b196ee7606d2cc188e6842ba5a5448ddb1,['0AEB4A7036EFFE3994BB252988C72BB7EA2D327B48F71CCC1382CCC559C7DA2E']
2,3,8,88b2e5366b3da0c708d60ecdd6d667b196ee7606d2cc188e6842ba5a5448ddb1,['0AEB4A7036EFFE3994BB252988C72BB7EA2D327B48F71CCC1382CCC559C7DA2E']
2,4,9,78656ced1afadd01883dee10fc3c2d9b206c661105635458e57932f91d8e0c4a,[]
0,4,9,78656ced1afadd01883dee10fc3c2d9b206c661105635458e57932f91d8e0c4a,[]
3,2,9,78656ced1afadd01883dee10fc3c2d9b206c661105635458e57932f91d8e0c4a,[]
1,4,9,78656ced1afadd01883dee10fc3c2d9b206c661105635458e57932f91d8e0c4a,[]
0,4,10,8fed6d1f38be6d85a8a1bce6b7e4f7fbee1611992f0750bb34fabac3a93882df,[]
3,4,10,8fed6d1f38be6d85a8a1bce6b7e4f7fbee1611992f0750bb34fabac3a93882df,[]
1,4,10,8fed6d1f38be6d85a8a1bce6b7e4f7fbee1611992f0750bb34fabac3a93882df,[]
2,4,10,8fed6d1f38be6d85a8a1bce6b7e4f7fbee1611992f0750bb34fabac3a93882df,[]
0,4,11,d5e7f20381b28fbc1556db256e7785d6a00c36feb41f5ec32f688091100bffee,[]
3,1,11,d5e7f20381b28fbc1556db256e7785d6a00c36feb41f5ec32f688091100bffee,[]
1,4,11,d5e7f20381b28fbc1556db256e7785d6a00c36feb41f5ec32f688091100bffee,[]
2,1,11,d5e7f20381b28fbc1556db256e7785d6a00c36feb41f5ec32f688091100bffee,[]
