node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.007094,803871270,DF8CF98D73461C2FF6E8356776511EEE2B509362B609B19509B8001D59316177,3
2,3,20,3.001677,803871270,DF8CF98D73461C2FF6E8356776511EEE2B509362B609B19509B8001D59316177,3
0,3,20,4.005987,803871270,DF8CF98D73461C2FF6E8356776511EEE2B509362B609B19509B8001D59316177,3
1,3,20,4.002746,803871270,DF8CF98D73461C2FF6E8356776511EEE2B509362B609B19509B8001D59316177,3
4,3,20,4.019781,803871270,DF8CF98D73461C2FF6E8356776511EEE2B509362B609B19509B8001D59316177,3
0,2,20,19.663884,803871250,E59B1819E3E0F4814F385807F62576B5E9BD4FFCF9FA546D0F91697A237E87C4,2
3,2,20,19.814910,803871250,E59B1819E3E0F4814F385807F62576B5E9BD4FFCF9FA546D0F91697A237E87C4,2
1,2,20,19.962207,803871250,E59B1819E3E0F4814F385807F62576B5E9BD4FFCF9FA546D0F91697A237E87C4,2
2,2,20,20.116834,803871250,E59B1819E3E0F4814F385807F62576B5E9BD4FFCF9FA546D0F91697A237E87C4,2
4,2,20,20.158901,803871250,E59B1819E3E0F4814F385807F62576B5E9BD4FFCF9FA546D0F91697A237E87C4,2
0,4,20,3.000737,803871271,A0BBE8A31F9BF83E0125916506A301A2A820A4BFF1EDCA0A52F6F7D2E86BA2D9,4
3,4,20,3.998947,803871271,A0BBE8A31F9BF83E0125916506A301A2A820A4BFF1EDCA0A52F6F7D2E86BA2D9,4
2,4,20,4.001536,803871271,A0BBE8A31F9BF83E0125916506A301A2A820A4BFF1EDCA0A52F6F7D2E86BA2D9,4
4,4,20,2.984665,803871271,A0BBE8A31F9BF83E0125916506A301A2A820A4BFF1EDCA0A52F6F7D2E86BA2D9,4
1,4,20,4.000904,803871271,A0BBE8A31F9BF83E0125916506A301A2A820A4BFF1EDCA0A52F6F7D2E86BA2D9,4
0,5,20,4.001268,803871280,37C11A4B7DE44E39825B5DD7329BD523099AC97A515AF5D9E6EC961265984352,5
1,5,20,4.001989,803871280,37C11A4B7DE44E39825B5DD7329BD523099AC97A515AF5D9E6EC961265984352,5
2,5,20,5.004268,803871280,37C11A4B7DE44E39825B5DD7329BD523099AC97A515AF5D9E6EC961265984352,5
4,5,20,5.003540,803871280,37C11A4B7DE44E39825B5DD7329BD523099AC97A515AF5D9E6EC961265984352,5
3,5,20,7.010812,803871280,BED3450DB85384F9788FBB43F6C032D3290294DCFC2826C5194B0C0CA20752FC,5
2,6,20,3.000832,803871281,BEC53A264509B18C160A70752EFAB42D1C8673165AB7D908A2487A3C93D9DFB0,6
4,6,20,3.038092,803871281,BEC53A264509B18C160A70752EFAB42D1C8673165AB7D908A2487A3C93D9DFB0,6
0,6,20,5.002787,803871281,BEC53A264509B18C160A70752EFAB42D1C8673165AB7D908A2487A3C93D9DFB0,6
1,6,20,4.000805,803871281,BEC53A264509B18C160A70752EFAB42D1C8673165AB7D908A2487A3C93D9DFB0,6
3,6,20,4.004417,803871281,BEC53A264509B18C160A70752EFAB42D1C8673165AB7D908A2487A3C93D9DFB0,6
4,7,20,2.958570,803871290,5B7F1FE808F9BAE32AC408AC69AD36B96066047841B012C6FA1AC3BD90DBB93F,7
0,7,20,4.001363,803871290,5B7F1FE808F9BAE32AC408AC69AD36B96066047841B012C6FA1AC3BD90DBB93F,7
1,7,20,4.001463,803871290,5B7F1FE808F9BAE32AC408AC69AD36B96066047841B012C6FA1AC3BD90DBB93F,7
2,7,20,5.002557,803871290,5B7F1FE808F9BAE32AC408AC69AD36B96066047841B012C6FA1AC3BD90DBB93F,7
3,7,20,2.994497,803871290,5B7F1FE808F9BAE32AC408AC69AD36B96066047841B012C6FA1AC3BD90DBB93F,7
4,8,20,4.000747,803871291,DC57619D7CA68B4AD619907BF03F47152BEDE597695664A752D590475B39DAEF,8
0,8,20,4.002254,803871291,88B2E5366B3DA0C708D60ECDD6D667B196EE7606D2CC188E6842BA5A5448DDB1,8
3,8,20,3.002683,803871291,88B2E5366B3DA0C708D60ECDD6D667B196EE7606D2CC188E6842BA5A5448DDB1,8
1,8,20,4.018643,803871291,88B2E5366B3DA0C708D60ECDD6D667B196EE7606D2CC188E6842BA5A5448DDB1,8
2,8,20,4.002507,803871291,88B2E5366B3DA0C708D60ECDD6D667B196EE7606D2CC188E6842BA5A5448DDB1,8
2,9,20,3.002364,803871292,78656CED1AFADD01883DEE10FC3C2D9B206C661105635458E57932F91D8E0C4A,9
0,9,20,4.001823,803871292,78656CED1AFADD01883DEE10FC3C2D9B206C661105635458E57932F91D8E0C4A,9
3,9,20,4.002723,803871292,78656CED1AFADD01883DEE10FC3C2D9B206C661105635458E57932F91D8E0C4A,9
1,9,20,3.988659,803871292,78656CED1AFADD01883DEE10FC3C2D9B206C661105635458E57932F91D8E0C4A,9
0,10,20,3.001580,803871300,8FED6D1F38BE6D85A8A1BCE6B7E4F7FBEE1611992F0750BB34FABAC3A93882DF,10
3,10,20,3.000412,803871300,8FED6D1F38BE6D85A8A1BCE6B7E4F7FBEE1611992F0750BB34FABAC3A93882DF,10
1,10,20,2.999936,803871300,8FED6D1F38BE6D85A8A1BCE6B7E4F7FBEE1611992F0750BB34FABAC3A93882DF,10
2,10,20,4.002176,803871300,8FED6D1F38BE6D85A8A1BCE6B7E4F7FBEE1611992F0750BB34FABAC3A93882DF,10
0,11,20,3.003326,803871301,D5E7F20381B28FBC1556DB256E7785D6A00C36FEB41F5EC32F688091100BFFEE,11
3,11,20,3.001783,803871301,D5E7F20381B28FBC1556DB256E7785D6A00C36FEB41F5EC32F688091100BFFEE,11
1,11,20,3.001298,803871301,D5E7F20381B28FBC1556DB256E7785D6A00C36FEB41F5EC32F688091100BFFEE,11
2,11,20,3.001877,803871301,D5E7F20381B28FBC1556DB256E7785D6A00C36FEB41F5EC32F688091100BFFEE,11
4,11,20,14.010263,803871301,D5E7F20381B28FBC1556DB256E7785D6A00C36FEB41F5EC32F688091100BFFEE,11
0,12,20,3.000384,803871302,54A3FB3B255865AF0B1C8AD6F03D1A7C632C7E8F76E517AF5EF9643571576C62,12
3,12,20,3.000500,803871302,54A3FB3B255865AF0B1C8AD6F03D1A7C632C7E8F76E517AF5EF9643571576C62,12
1,12,20,3.002085,803871302,54A3FB3B255865AF0B1C8AD6F03D1A7C632C7E8F76E517AF5EF9643571576C62,12
2,12,20,3.000482,803871302,54A3FB3B255865AF0B1C8AD6F03D1A7C632C7E8F76E517AF5EF9643571576C62,12
4,12,20,2.003967,803871302,54A3FB3B255865AF0B1C8AD6F03D1A7C632C7E8F76E517AF5EF9643571576C62,12
