node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,B5C8B47E4EC2EF7C6970CA0656B4DFBE5AD2CB229346520033E6B8F831207EBC,True
0,None,Account2,100001000000,5729BBFF5E53FB49F1EE86C5729D67A529D360CD233239C69F1A1BCAA1D46553,True
0,None,Account1,100001000000,3C0BC46FF75194732E7A8F5CEF49E406F8FDF14B2FB3FBA841A85E7392644D0D,True
0,Account1,Account2,80000000000,0C9B6C94E5A25B7EBCDBE5CFD7C890E065E40C1A9C290EEA85AA89017CE2AA8C,False
0,Account1,Account3,82000000000,0AEB4A7036EFFE3994BB252988C72BB7EA2D327B48F71CCC1382CCC559C7DA2E,True
0,Account1,Account3,81000000000,2F6D81EC6E21B2D290BA5A77D8AD16342D9C0E2EBDC4789F3F59C42962E9A1F5,False
0,Account1,Account2,83000000000,259FFFD05E97835226453B2CAA98A6C5AA04FC1A0EC2035BC0C13AD8D77B034E,False
1,None,Account3,100001000000,B5C8B47E4EC2EF7C6970CA0656B4DFBE5AD2CB229346520033E6B8F831207EBC,True
1,None,Account2,100001000000,5729BBFF5E53FB49F1EE86C5729D67A529D360CD233239C69F1A1BCAA1D46553,True
1,None,Account1,100001000000,3C0BC46FF75194732E7A8F5CEF49E406F8FDF14B2FB3FBA841A85E7392644D0D,True
1,Account1,Account2,80000000000,0C9B6C94E5A25B7EBCDBE5CFD7C890E065E40C1A9C290EEA85AA89017CE2AA8C,False
1,Account1,Account3,82000000000,0AEB4A7036EFFE3994BB252988C72BB7EA2D327B48F71CCC1382CCC559C7DA2E,True
1,Account1,Account3,81000000000,2F6D81EC6E21B2D290BA5A77D8AD16342D9C0E2EBDC4789F3F59C42962E9A1F5,False
1,Account1,Account2,83000000000,259FFFD05E97835226453B2CAA98A6C5AA04FC1A0EC2035BC0C13AD8D77B034E,False
2,None,Account3,100001000000,B5C8B47E4EC2EF7C6970CA0656B4DFBE5AD2CB229346520033E6B8F831207EBC,True
2,None,Account2,100001000000,5729BBFF5E53FB49F1EE86C5729D67A529D360CD233239C69F1A1BCAA1D46553,True
2,None,Account1,100001000000,3C0BC46FF75194732E7A8F5CEF49E406F8FDF14B2FB3FBA841A85E7392644D0D,True
2,Account1,Account2,80000000000,0C9B6C94E5A25B7EBCDBE5CFD7C890E065E40C1A9C290EEA85AA89017CE2AA8C,False
2,Account1,Account3,82000000000,0AEB4A7036EFFE3994BB252988C72BB7EA2D327B48F71CCC1382CCC559C7DA2E,True
2,Account1,Account3,81000000000,2F6D81EC6E21B2D290BA5A77D8AD16342D9C0E2EBDC4789F3F59C42962E9A1F5,False
2,Account1,Account2,83000000000,259FFFD05E97835226453B2CAA98A6C5AA04FC1A0EC2035BC0C13AD8D77B034E,False
3,None,Account3,100001000000,B5C8B47E4EC2EF7C6970CA0656B4DFBE5AD2CB229346520033E6B8F831207EBC,True
3,None,Account2,100001000000,5729BBFF5E53FB49F1EE86C5729D67A529D360CD233239C69F1A1BCAA1D46553,True
3,None,Account1,100001000000,3C0BC46FF75194732E7A8F5CEF49E406F8FDF14B2FB3FBA841A85E7392644D0D,True
3,Account1,Account2,80000000000,0C9B6C94E5A25B7EBCDBE5CFD7C890E065E40C1A9C290EEA85AA89017CE2AA8C,False
3,Account1,Account3,82000000000,0AEB4A7036EFFE3994BB252988C72BB7EA2D327B48F71CCC1382CCC559C7DA2E,True
3,Account1,Account3,81000000000,2F6D81EC6E21B2D290BA5A77D8AD16342D9C0E2EBDC4789F3F59C42962E9A1F5,False
3,Account1,Account2,83000000000,259FFFD05E97835226453B2CAA98A6C5AA04FC1A0EC2035BC0C13AD8D77B034E,False
4,None,Account3,100001000000,B5C8B47E4EC2EF7C6970CA0656B4DFBE5AD2CB229346520033E6B8F831207EBC,True
4,None,Account2,100001000000,5729BBFF5E53FB49F1EE86C5729D67A529D360CD233239C69F1A1BCAA1D46553,True
4,None,Account1,100001000000,3C0BC46FF75194732E7A8F5CEF49E406F8FDF14B2FB3FBA841A85E7392644D0D,True
4,Account1,Account2,80000000000,0C9B6C94E5A25B7EBCDBE5CFD7C890E065E40C1A9C290EEA85AA89017CE2AA8C,False
4,Account1,Account3,82000000000,0AEB4A7036EFFE3994BB252988C72BB7EA2D327B48F71CCC1382CCC559C7DA2E,True
4,Account1,Account3,81000000000,2F6D81EC6E21B2D290BA5A77D8AD16342D9C0E2EBDC4789F3F59C42962E9A1F5,False
4,Account1,Account2,83000000000,259FFFD05E97835226453B2CAA98A6C5AA04FC1A0EC2035BC0C13AD8D77B034E,False
