node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,5AB64C80E96068D8F450707867CFF5355FAD5448928AC5769676DB57840895C2,True
0,None,Account1,100001000000,70FD38C1B42CA25932B067C6A039B03CDF8AFC32F7631FBD8F5F21BB1D405F9E,True
0,None,Account3,100001000000,5345A4521DEC97132FE71D5AEDBDEE939839F302DC60C3AA816C78E012AD8DCF,True
0,Account1,Account3,82000000000,CCD8C1A66FB83D09A97DADF8B25292188CA560140732D2B96B54A680F0399B08,True
0,Account1,Account2,80000000000,2E8EDFC08C75C93F24672B52A977136C29FA4C75884860E6F50C0EB184EFB22B,False
0,Account1,Account3,81000000000,0107DD93EBB9D28DCB64687E9784D57058546C2C9396A4FC4B794EC9E495D45C,True
0,Account1,Account2,83000000000,E1CDB367509B607C480792DA2AED7871B20E5F7685E60EB6FF47CB595457A510,False
1,None,Account2,100001000000,5AB64C80E96068D8F450707867CFF5355FAD5448928AC5769676DB57840895C2,True
1,None,Account1,100001000000,70FD38C1B42CA25932B067C6A039B03CDF8AFC32F7631FBD8F5F21BB1D405F9E,True
1,None,Account3,100001000000,5345A4521DEC97132FE71D5AEDBDEE939839F302DC60C3AA816C78E012AD8DCF,True
1,Account1,Account3,82000000000,CCD8C1A66FB83D09A97DADF8B25292188CA560140732D2B96B54A680F0399B08,True
1,Account1,Account2,80000000000,2E8EDFC08C75C93F24672B52A977136C29FA4C75884860E6F50C0EB184EFB22B,False
1,Account1,Account3,81000000000,0107DD93EBB9D28DCB64687E9784D57058546C2C9396A4FC4B794EC9E495D45C,True
1,Account1,Account2,83000000000,E1CDB367509B607C480792DA2AED7871B20E5F7685E60EB6FF47CB595457A510,False
2,None,Account2,100001000000,5AB64C80E96068D8F450707867CFF5355FAD5448928AC5769676DB57840895C2,True
2,None,Account1,100001000000,70FD38C1B42CA25932B067C6A039B03CDF8AFC32F7631FBD8F5F21BB1D405F9E,True
2,None,Account3,100001000000,5345A4521DEC97132FE71D5AEDBDEE939839F302DC60C3AA816C78E012AD8DCF,True
2,Account1,Account3,82000000000,CCD8C1A66FB83D09A97DADF8B25292188CA560140732D2B96B54A680F0399B08,True
2,Account1,Account2,80000000000,2E8EDFC08C75C93F24672B52A977136C29FA4C75884860E6F50C0EB184EFB22B,False
2,Account1,Account3,81000000000,0107DD93EBB9D28DCB64687E9784D57058546C2C9396A4FC4B794EC9E495D45C,True
2,Account1,Account2,83000000000,E1CDB367509B607C480792DA2AED7871B20E5F7685E60EB6FF47CB595457A510,False
3,None,Account2,100001000000,5AB64C80E96068D8F450707867CFF5355FAD5448928AC5769676DB57840895C2,True
3,None,Account1,100001000000,70FD38C1B42CA25932B067C6A039B03CDF8AFC32F7631FBD8F5F21BB1D405F9E,True
3,None,Account3,100001000000,5345A4521DEC97132FE71D5AEDBDEE939839F302DC60C3AA816C78E012AD8DCF,True
3,Account1,Account3,82000000000,CCD8C1A66FB83D09A97DADF8B25292188CA560140732D2B96B54A680F0399B08,True
3,Account1,Account2,80000000000,2E8EDFC08C75C93F24672B52A977136C29FA4C75884860E6F50C0EB184EFB22B,False
3,Account1,Account3,81000000000,0107DD93EBB9D28DCB64687E9784D57058546C2C9396A4FC4B794EC9E495D45C,True
3,Account1,Account2,83000000000,E1CDB367509B607C480792DA2AED7871B20E5F7685E60EB6FF47CB595457A510,False
4,None,Account2,100001000000,5AB64C80E96068D8F450707867CFF5355FAD5448928AC5769676DB57840895C2,True
4,None,Account1,100001000000,70FD38C1B42CA25932B067C6A039B03CDF8AFC32F7631FBD8F5F21BB1D405F9E,True
4,None,Account3,100001000000,5345A4521DEC97132FE71D5AEDBDEE939839F302DC60C3AA816C78E012AD8DCF,True
4,Account1,Account3,82000000000,CCD8C1A66FB83D09A97DADF8B25292188CA560140732D2B96B54A680F0399B08,True
4,Account1,Account2,80000000000,2E8EDFC08C75C93F24672B52A977136C29FA4C75884860E6F50C0EB184EFB22B,False
4,Account1,Account3,81000000000,0107DD93EBB9D28DCB64687E9784D57058546C2C9396A4FC4B794EC9E495D45C,True
4,Account1,Account2,83000000000,E1CDB367509B607C480792DA2AED7871B20E5F7685E60EB6FF47CB595457A510,False
