peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,0ccd90c7a47203f219a7e7040361f028f66f4e5cff770dcfa3a713be46c76ac8,[]
0,4,2,0ccd90c7a47203f219a7e7040361f028f66f4e5cff770dcfa3a713be46c76ac8,[]
1,3,2,0ccd90c7a47203f219a7e7040361f028f66f4e5cff770dcfa3a713be46c76ac8,[]
2,4,2,0ccd90c7a47203f219a7e7040361f028f66f4e5cff770dcfa3a713be46c76ac8,[]
3,0,2,0ccd90c7a47203f219a7e7040361f028f66f4e5cff770dcfa3a713be46c76ac8,[]
4,3,3,f32f7297556e8aaca84d5402b72d8f1519b49d80bbd138c31325907c07bd4bc3,[]
0,3,3,f32f7297556e8aaca84d5402b72d8f1519b49d80bbd138c31325907c07bd4bc3,[]
2,0,3,f32f7297556e8aaca84d5402b72d8f1519b49d80bbd138c31325907c07bd4bc3,[]
3,2,3,f32f7297556e8aaca84d5402b72d8f1519b49d80bbd138c31325907c07bd4bc3,[]
1,3,3,f32f7297556e8aaca84d5402b72d8f1519b49d80bbd138c31325907c07bd4bc3,[]
0,4,4,2bf332de0a20b744269f732a0f0394459e9bd35b6714f3e781047dff3267b17b,[]
3,2,4,2bf332de0a20b744269f732a0f0394459e9bd35b6714f3e781047dff3267b17b,[]
4,3,4,2bf332de0a20b744269f732a0f0394459e9bd35b6714f3e781047dff3267b17b,[]
2,4,4,2bf332de0a20b744269f732a0f0394459e9bd35b6714f3e781047dff3267b17b,[]
1,4,4,2bf332de0a20b744269f732a0f0394459e9bd35b6714f3e781047dff3267b17b,[]
2,3,5,a1f611e5629ac2096d012735e58867046c051937f88e30a105c4f194221b57d8,"['5AB64C80E96068D8F450707867CFF5355FAD5448928AC5769676DB57840895C2', '70FD38C1B42CA25932B067C6A039B03CDF8AFC32F7631FBD8F5F21BB1D405F9E']"
4,3,5,a1f611e5629ac2096d012735e58867046c051937f88e30a105c4f194221b57d8,"['5AB64C80E96068D8F450707867CFF5355FAD5448928AC5769676DB57840895C2', '70FD38C1B42CA25932B067C6A039B03CDF8AFC32F7631FBD8F5F21BB1D405F9E']"
0,3,5,a1f611e5629ac2096d012735e58867046c051937f88e30a105c4f194221b57d8,"['5AB64C80E96068D8F450707867CFF5355FAD5448928AC5769676DB57840895C2', '70FD38C1B42CA25932B067C6A039B03CDF8AFC32F7631FBD8F5F21BB1D405F9E']"
3,4,5,a1f611e5629ac2096d012735e58867046c051937f88e30a105c4f194221b57d8,"['5AB64C80E96068D8F450707867CFF5355FAD5448928AC5769676DB57840895C2', '70FD38C1B42CA25932B067C6A039B03CDF8AFC32F7631FBD8F5F21BB1D405F9E']"
4,0,6,f39b37208c8ce6fcd2a24a27268453bb44312c98e90dc8422a50f43ffbf85c54,['5345A4521DEC97132FE71D5AEDBDEE939839F302DC60C3AA816C78E012AD8DCF']
2,4,6,f39b37208c8ce6fcd2a24a27268453bb44312c98e90dc8422a50f43ffbf85c54,['5345A4521DEC97132FE71D5AEDBDEE939839F302DC60C3AA816C78E012AD8DCF']
