node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,0EE947E55E6C508FA1CF5F3C5C98B328070797BF7EC7FCAE2F191746A17BAEF6,False
0,None,Account3,100001000000,5DB153E06B84D93A0859FD3025E4AE9A03221DE6F4BC8BCD54A3DA6D8EF9971F,False
0,None,Account1,100001000000,E06E673CFB7011F3EF05F82FC362FEDC791D9F4F1C7DCDBF4659924DF8F3E076,False
0,Account1,Account2,83000000000,820D5B41A37A3506D674EB7023F4BE10335F6517273D6EE28ADEB77D161D8CE3,False
0,Account1,Account3,82000000000,50E57DAB8D2F59C88B96DFE20E7E0F37C8C9A51C9FDB304AFA35163D09B81F96,False
0,Account1,Account3,81000000000,F249C40B22C150B3E96899FF6DD0978C03A836A30A3C8C7DA0F3F1D8A72CF2E4,False
0,Account1,Account2,80000000000,FCDE5FBA04BD7A1DCD4F5CCC55D4E46BACC7343A6D5624DB2E21CB4EB639DA23,False
1,None,Account2,100001000000,0EE947E55E6C508FA1CF5F3C5C98B328070797BF7EC7FCAE2F191746A17BAEF6,True
1,None,Account3,100001000000,5DB153E06B84D93A0859FD3025E4AE9A03221DE6F4BC8BCD54A3DA6D8EF9971F,True
1,None,Account1,100001000000,E06E673CFB7011F3EF05F82FC362FEDC791D9F4F1C7DCDBF4659924DF8F3E076,True
1,Account1,Account2,83000000000,820D5B41A37A3506D674EB7023F4BE10335F6517273D6EE28ADEB77D161D8CE3,False
1,Account1,Account3,82000000000,50E57DAB8D2F59C88B96DFE20E7E0F37C8C9A51C9FDB304AFA35163D09B81F96,True
1,Account1,Account3,81000000000,F249C40B22C150B3E96899FF6DD0978C03A836A30A3C8C7DA0F3F1D8A72CF2E4,False
1,Account1,Account2,80000000000,FCDE5FBA04BD7A1DCD4F5CCC55D4E46BACC7343A6D5624DB2E21CB4EB639DA23,False
2,None,Account2,100001000000,0EE947E55E6C508FA1CF5F3C5C98B328070797BF7EC7FCAE2F191746A17BAEF6,True
2,None,Account3,100001000000,5DB153E06B84D93A0859FD3025E4AE9A03221DE6F4BC8BCD54A3DA6D8EF9971F,True
2,None,Account1,100001000000,E06E673CFB7011F3EF05F82FC362FEDC791D9F4F1C7DCDBF4659924DF8F3E076,True
2,Account1,Account2,83000000000,820D5B41A37A3506D674EB7023F4BE10335F6517273D6EE28ADEB77D161D8CE3,False
2,Account1,Account3,82000000000,50E57DAB8D2F59C88B96DFE20E7E0F37C8C9A51C9FDB304AFA35163D09B81F96,True
2,Account1,Account3,81000000000,F249C40B22C150B3E96899FF6DD0978C03A836A30A3C8C7DA0F3F1D8A72CF2E4,False
2,Account1,Account2,80000000000,FCDE5FBA04BD7A1DCD4F5CCC55D4E46BACC7343A6D5624DB2E21CB4EB639DA23,False
3,None,Account2,100001000000,0EE947E55E6C508FA1CF5F3C5C98B328070797BF7EC7FCAE2F191746A17BAEF6,False
3,None,Account3,100001000000,5DB153E06B84D93A0859FD3025E4AE9A03221DE6F4BC8BCD54A3DA6D8EF9971F,False
3,None,Account1,100001000000,E06E673CFB7011F3EF05F82FC362FEDC791D9F4F1C7DCDBF4659924DF8F3E076,False
3,Account1,Account2,83000000000,820D5B41A37A3506D674EB7023F4BE10335F6517273D6EE28ADEB77D161D8CE3,False
3,Account1,Account3,82000000000,50E57DAB8D2F59C88B96DFE20E7E0F37C8C9A51C9FDB304AFA35163D09B81F96,False
3,Account1,Account3,81000000000,F249C40B22C150B3E96899FF6DD0978C03A836A30A3C8C7DA0F3F1D8A72CF2E4,False
3,Account1,Account2,80000000000,FCDE5FBA04BD7A1DCD4F5CCC55D4E46BACC7343A6D5624DB2E21CB4EB639DA23,False
4,None,Account2,100001000000,0EE947E55E6C508FA1CF5F3C5C98B328070797BF7EC7FCAE2F191746A17BAEF6,False
4,None,Account3,100001000000,5DB153E06B84D93A0859FD3025E4AE9A03221DE6F4BC8BCD54A3DA6D8EF9971F,False
4,None,Account1,100001000000,E06E673CFB7011F3EF05F82FC362FEDC791D9F4F1C7DCDBF4659924DF8F3E076,False
4,Account1,Account2,83000000000,820D5B41A37A3506D674EB7023F4BE10335F6517273D6EE28ADEB77D161D8CE3,False
4,Account1,Account3,82000000000,50E57DAB8D2F59C88B96DFE20E7E0F37C8C9A51C9FDB304AFA35163D09B81F96,False
4,Account1,Account3,81000000000,F249C40B22C150B3E96899FF6DD0978C03A836A30A3C8C7DA0F3F1D8A72CF2E4,False
4,Account1,Account2,80000000000,FCDE5FBA04BD7A1DCD4F5CCC55D4E46BACC7343A6D5624DB2E21CB4EB639DA23,False
