node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.000414,803838700,DF64B0B85AA86D2950B71A75C0E632BF06B5C68E6429C25FF1B7C103E2128718,3
2,3,20,3.000592,803838700,DF64B0B85AA86D2950B71A75C0E632BF06B5C68E6429C25FF1B7C103E2128718,3
0,3,20,3.004175,803838700,DF64B0B85AA86D2950B71A75C0E632BF06B5C68E6429C25FF1B7C103E2128718,3
3,3,20,4.008666,803838700,DF64B0B85AA86D2950B71A75C0E632BF06B5C68E6429C25FF1B7C103E2128718,3
4,3,20,4.002143,803838700,DF64B0B85AA86D2950B71A75C0E632BF06B5C68E6429C25FF1B7C103E2128718,3
1,2,20,20.630062,803838680,B37BA078B5039F97F04C1587A63188A9D1DE4F1391C6E47013366FA098F28B82,2
3,2,20,20.755964,803838680,B37BA078B5039F97F04C1587A63188A9D1DE4F1391C6E47013366FA098F28B82,2
2,2,20,20.863868,803838680,B37BA078B5039F97F04C1587A63188A9D1DE4F1391C6E47013366FA098F28B82,2
4,2,20,21.130205,803838680,B37BA078B5039F97F04C1587A63188A9D1DE4F1391C6E47013366FA098F28B82,2
0,2,20,21.505783,803838680,B37BA078B5039F97F04C1587A63188A9D1DE4F1391C6E47013366FA098F28B82,2
1,4,20,3.002056,803838701,38922F5B505D378199E05547A5E7F4DFC2219A341B304F00C7D98F4085F5FA16,4
2,4,20,3.001024,803838701,38922F5B505D378199E05547A5E7F4DFC2219A341B304F00C7D98F4085F5FA16,4
0,4,20,2.997768,803838701,38922F5B505D378199E05547A5E7F4DFC2219A341B304F00C7D98F4085F5FA16,4
3,4,20,2.995361,803838701,38922F5B505D378199E05547A5E7F4DFC2219A341B304F00C7D98F4085F5FA16,4
4,4,20,3.003121,803838701,38922F5B505D378199E05547A5E7F4DFC2219A341B304F00C7D98F4085F5FA16,4
1,5,20,3.001228,803838710,F90A51FCF9C392F0BB9EB5D1429EA50757300849C55471D77F0FF01C9F995CBB,5
2,5,20,3.001600,803838710,F90A51FCF9C392F0BB9EB5D1429EA50757300849C55471D77F0FF01C9F995CBB,5
1,6,20,3.006964,803838711,28013794ED2562963529DF611D295F5AEF4B91F7F97D061FC16503B0894F8C63,6
2,6,20,3.001263,803838711,28013794ED2562963529DF611D295F5AEF4B91F7F97D061FC16503B0894F8C63,6
3,5,20,7.003220,803838710,CA88C4C2E9379FCA4505F11F19DBC820AEF70A97B69018B05E5B696F0636F0B2,5
0,5,20,8.005115,803838710,F90A51FCF9C392F0BB9EB5D1429EA50757300849C55471D77F0FF01C9F995CBB,5
