node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,2.957442,803878870,1893C681EC80F857A37177EDB3312638F13FCEABDD425A9B070E99BA7188829D,3
3,3,20,3.001465,803878870,1893C681EC80F857A37177EDB3312638F13FCEABDD425A9B070E99BA7188829D,3
1,3,20,3.081704,803878870,1893C681EC80F857A37177EDB3312638F13FCEABDD425A9B070E99BA7188829D,3
2,3,20,3.998830,803878870,1893C681EC80F857A37177EDB3312638F13FCEABDD425A9B070E99BA7188829D,3
0,3,20,4.038318,803878870,1893C681EC80F857A37177EDB3312638F13FCEABDD425A9B070E99BA7188829D,3
2,2,20,24.012560,803878850,5891025C1C2D41164A064981DBE04E7927B475E9F6BF63D85FAF6CCB203038B8,2
0,2,20,24.064633,803878850,5891025C1C2D41164A064981DBE04E7927B475E9F6BF63D85FAF6CCB203038B8,2
4,2,20,24.141556,803878850,5891025C1C2D41164A064981DBE04E7927B475E9F6BF63D85FAF6CCB203038B8,2
3,2,20,24.400420,803878850,5891025C1C2D41164A064981DBE04E7927B475E9F6BF63D85FAF6CCB203038B8,2
1,2,20,24.486307,803878850,5891025C1C2D41164A064981DBE04E7927B475E9F6BF63D85FAF6CCB203038B8,2
3,4,20,3.000707,803878871,0F32C879A9B122B943CFF25B7F7AFDE476E2D0643C598161B7966549FA6AD275,4
2,4,20,3.001632,803878871,0F32C879A9B122B943CFF25B7F7AFDE476E2D0643C598161B7966549FA6AD275,4
0,4,20,2.988013,803878871,0F32C879A9B122B943CFF25B7F7AFDE476E2D0643C598161B7966549FA6AD275,4
4,4,20,4.049260,803878871,0F32C879A9B122B943CFF25B7F7AFDE476E2D0643C598161B7966549FA6AD275,4
1,4,20,3.871902,803878871,0F32C879A9B122B943CFF25B7F7AFDE476E2D0643C598161B7966549FA6AD275,4
0,5,20,2.955209,803878880,2DBF97B5456BAC11CAFC465F9FF5184526568D979A7F3B15ED7D3BD2EE57EC06,5
4,5,20,2.980463,803878880,15660E709EB9C40A24BC8E157945508C139EAB6D842E7E89F57F808BC1990861,5
3,5,20,4.001714,803878880,15660E709EB9C40A24BC8E157945508C139EAB6D842E7E89F57F808BC1990861,5
1,5,20,3.027961,803878880,15660E709EB9C40A24BC8E157945508C139EAB6D842E7E89F57F808BC1990861,5
2,5,20,4.006387,803878880,15660E709EB9C40A24BC8E157945508C139EAB6D842E7E89F57F808BC1990861,5
2,6,20,2.997928,803878881,A6F41830528FA533EA912D875C14464FB46B856D0A749E52A4C5D24DADD24B9E,6
4,6,20,3.974662,803878881,A6F41830528FA533EA912D875C14464FB46B856D0A749E52A4C5D24DADD24B9E,6
3,6,20,4.002780,803878881,A6F41830528FA533EA912D875C14464FB46B856D0A749E52A4C5D24DADD24B9E,6
1,6,20,4.012124,803878881,A6F41830528FA533EA912D875C14464FB46B856D0A749E52A4C5D24DADD24B9E,6
0,6,20,7.006192,803878881,A6F41830528FA533EA912D875C14464FB46B856D0A749E52A4C5D24DADD24B9E,6
