node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,7DE931B748A8C1CB9DAB4D5B2A006E16A3D6440C789B037B60CB23F11CBA464D,True
0,None,Account3,100001000000,BFCFADA2810BFA31C983BF208786538E3C2E6665F1A4FA24C8A9C1F799E85576,True
0,None,Account1,100001000000,F0CA6C445D7AB546FCD1B38F4B41A8D880A58E8AE04413299BAFB069362069D5,True
0,Account1,Account3,82000000000,4B16C7755E6312F7BE398AD5A3B3DF70279BC1FDABC5E7D3D38E376A162FF7E6,True
0,Account1,Account2,80000000000,D709A4D6C0CB044164F3E8BF9A29EFCFF7117369DD36D420B21E35F2B2C2E127,True
0,Account1,Account3,81000000000,62C1869775F7A4E7B94CBE6E4ED1CEAB01E5DD5638B4B9AB476D010C09AE1BEA,False
0,Account1,Account2,83000000000,A4A5BC9F7B6909E57CE9F5F16ACDB5EB36FD413E3F86EB95D19AAE928513D8A3,False
1,None,Account2,100001000000,7DE931B748A8C1CB9DAB4D5B2A006E16A3D6440C789B037B60CB23F11CBA464D,True
1,None,Account3,100001000000,BFCFADA2810BFA31C983BF208786538E3C2E6665F1A4FA24C8A9C1F799E85576,True
1,None,Account1,100001000000,F0CA6C445D7AB546FCD1B38F4B41A8D880A58E8AE04413299BAFB069362069D5,True
1,Account1,Account3,82000000000,4B16C7755E6312F7BE398AD5A3B3DF70279BC1FDABC5E7D3D38E376A162FF7E6,True
1,Account1,Account2,80000000000,D709A4D6C0CB044164F3E8BF9A29EFCFF7117369DD36D420B21E35F2B2C2E127,True
1,Account1,Account3,81000000000,62C1869775F7A4E7B94CBE6E4ED1CEAB01E5DD5638B4B9AB476D010C09AE1BEA,False
1,Account1,Account2,83000000000,A4A5BC9F7B6909E57CE9F5F16ACDB5EB36FD413E3F86EB95D19AAE928513D8A3,False
2,None,Account2,100001000000,7DE931B748A8C1CB9DAB4D5B2A006E16A3D6440C789B037B60CB23F11CBA464D,True
2,None,Account3,100001000000,BFCFADA2810BFA31C983BF208786538E3C2E6665F1A4FA24C8A9C1F799E85576,True
2,None,Account1,100001000000,F0CA6C445D7AB546FCD1B38F4B41A8D880A58E8AE04413299BAFB069362069D5,True
2,Account1,Account3,82000000000,4B16C7755E6312F7BE398AD5A3B3DF70279BC1FDABC5E7D3D38E376A162FF7E6,True
2,Account1,Account2,80000000000,D709A4D6C0CB044164F3E8BF9A29EFCFF7117369DD36D420B21E35F2B2C2E127,True
2,Account1,Account3,81000000000,62C1869775F7A4E7B94CBE6E4ED1CEAB01E5DD5638B4B9AB476D010C09AE1BEA,False
2,Account1,Account2,83000000000,A4A5BC9F7B6909E57CE9F5F16ACDB5EB36FD413E3F86EB95D19AAE928513D8A3,False
3,None,Account2,100001000000,7DE931B748A8C1CB9DAB4D5B2A006E16A3D6440C789B037B60CB23F11CBA464D,True
3,None,Account3,100001000000,BFCFADA2810BFA31C983BF208786538E3C2E6665F1A4FA24C8A9C1F799E85576,True
3,None,Account1,100001000000,F0CA6C445D7AB546FCD1B38F4B41A8D880A58E8AE04413299BAFB069362069D5,True
3,Account1,Account3,82000000000,4B16C7755E6312F7BE398AD5A3B3DF70279BC1FDABC5E7D3D38E376A162FF7E6,True
3,Account1,Account2,80000000000,D709A4D6C0CB044164F3E8BF9A29EFCFF7117369DD36D420B21E35F2B2C2E127,True
3,Account1,Account3,81000000000,62C1869775F7A4E7B94CBE6E4ED1CEAB01E5DD5638B4B9AB476D010C09AE1BEA,False
3,Account1,Account2,83000000000,A4A5BC9F7B6909E57CE9F5F16ACDB5EB36FD413E3F86EB95D19AAE928513D8A3,False
4,None,Account2,100001000000,7DE931B748A8C1CB9DAB4D5B2A006E16A3D6440C789B037B60CB23F11CBA464D,True
4,None,Account3,100001000000,BFCFADA2810BFA31C983BF208786538E3C2E6665F1A4FA24C8A9C1F799E85576,True
4,None,Account1,100001000000,F0CA6C445D7AB546FCD1B38F4B41A8D880A58E8AE04413299BAFB069362069D5,True
4,Account1,Account3,82000000000,4B16C7755E6312F7BE398AD5A3B3DF70279BC1FDABC5E7D3D38E376A162FF7E6,True
4,Account1,Account2,80000000000,D709A4D6C0CB044164F3E8BF9A29EFCFF7117369DD36D420B21E35F2B2C2E127,True
4,Account1,Account3,81000000000,62C1869775F7A4E7B94CBE6E4ED1CEAB01E5DD5638B4B9AB476D010C09AE1BEA,False
4,Account1,Account2,83000000000,A4A5BC9F7B6909E57CE9F5F16ACDB5EB36FD413E3F86EB95D19AAE928513D8A3,False
