peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,1,2,5891025c1c2d41164a064981dbe04e7927b475e9f6bf63d85faf6ccb203038b8,[]
0,4,2,5891025c1c2d41164a064981dbe04e7927b475e9f6bf63d85faf6ccb203038b8,[]
4,3,2,5891025c1c2d41164a064981dbe04e7927b475e9f6bf63d85faf6ccb203038b8,[]
3,2,2,5891025c1c2d41164a064981dbe04e7927b475e9f6bf63d85faf6ccb203038b8,[]
1,3,2,5891025c1c2d41164a064981dbe04e7927b475e9f6bf63d85faf6ccb203038b8,[]
4,2,3,1893c681ec80f857a37177edb3312638f13fceabdd425a9b070e99ba7188829d,[]
3,4,3,1893c681ec80f857a37177edb3312638f13fceabdd425a9b070e99ba7188829d,[]
1,4,3,1893c681ec80f857a37177edb3312638f13fceabdd425a9b070e99ba7188829d,[]
2,4,3,1893c681ec80f857a37177edb3312638f13fceabdd425a9b070e99ba7188829d,[]
0,4,3,1893c681ec80f857a37177edb3312638f13fceabdd425a9b070e99ba7188829d,[]
3,4,4,0f32c879a9b122b943cff25b7f7afde476e2d0643c598161b7966549fa6ad275,[]
2,4,4,0f32c879a9b122b943cff25b7f7afde476e2d0643c598161b7966549fa6ad275,[]
0,4,4,0f32c879a9b122b943cff25b7f7afde476e2d0643c598161b7966549fa6ad275,[]
4,3,4,0f32c879a9b122b943cff25b7f7afde476e2d0643c598161b7966549fa6ad275,[]
1,4,4,0f32c879a9b122b943cff25b7f7afde476e2d0643c598161b7966549fa6ad275,[]
0,4,5,2dbf97b5456bac11cafc465f9ff5184526568d979a7f3b15ed7d3bd2ee57ec06,"['7DE931B748A8C1CB9DAB4D5B2A006E16A3D6440C789B037B60CB23F11CBA464D', 'BFCFADA2810BFA31C983BF208786538E3C2E6665F1A4FA24C8A9C1F799E85576']"
4,0,5,15660e709eb9c40a24bc8e157945508c139eab6d842e7e89f57f808bc1990861,"['7DE931B748A8C1CB9DAB4D5B2A006E16A3D6440C789B037B60CB23F11CBA464D', 'BFCFADA2810BFA31C983BF208786538E3C2E6665F1A4FA24C8A9C1F799E85576', 'F0CA6C445D7AB546FCD1B38F4B41A8D880A58E8AE04413299BAFB069362069D5']"
3,4,5,15660e709eb9c40a24bc8e157945508c139eab6d842e7e89f57f808bc1990861,"['7DE931B748A8C1CB9DAB4D5B2A006E16A3D6440C789B037B60CB23F11CBA464D', 'BFCFADA2810BFA31C983BF208786538E3C2E6665F1A4FA24C8A9C1F799E85576', 'F0CA6C445D7AB546FCD1B38F4B41A8D880A58E8AE04413299BAFB069362069D5']"
1,4,5,15660e709eb9c40a24bc8e157945508c139eab6d842e7e89f57f808bc1990861,"['7DE931B748A8C1CB9DAB4D5B2A006E16A3D6440C789B037B60CB23F11CBA464D', 'BFCFADA2810BFA31C983BF208786538E3C2E6665F1A4FA24C8A9C1F799E85576', 'F0CA6C445D7AB546FCD1B38F4B41A8D880A58E8AE04413299BAFB069362069D5']"
2,3,5,15660e709eb9c40a24bc8e157945508c139eab6d842e7e89f57f808bc1990861,"['7DE931B748A8C1CB9DAB4D5B2A006E16A3D6440C789B037B60CB23F11CBA464D', 'BFCFADA2810BFA31C983BF208786538E3C2E6665F1A4FA24C8A9C1F799E85576', 'F0CA6C445D7AB546FCD1B38F4B41A8D880A58E8AE04413299BAFB069362069D5']"
2,0,6,a6f41830528fa533ea912d875c14464fb46b856d0a749e52a4c5d24dadd24b9e,[]
4,2,6,a6f41830528fa533ea912d875c14464fb46b856d0a749e52a4c5d24dadd24b9e,[]
3,0,6,a6f41830528fa533ea912d875c14464fb46b856d0a749e52a4c5d24dadd24b9e,[]
1,4,6,a6f41830528fa533ea912d875c14464fb46b856d0a749e52a4c5d24dadd24b9e,[]
