peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,10,011861ca8405e848f83d1cf0285eb571e691f2ae7d117396f550dd680e92649f,[]
2,4,10,011861ca8405e848f83d1cf0285eb571e691f2ae7d117396f550dd680e92649f,[]
0,4,10,011861ca8405e848f83d1cf0285eb571e691f2ae7d117396f550dd680e92649f,[]
3,4,11,417ed69b28de6d8b144af4780475aa5ce621d5723a71b7a634fe92c6863697b2,[]
1,4,11,417ed69b28de6d8b144af4780475aa5ce621d5723a71b7a634fe92c6863697b2,[]
4,3,11,417ed69b28de6d8b144af4780475aa5ce621d5723a71b7a634fe92c6863697b2,[]
2,1,11,417ed69b28de6d8b144af4780475aa5ce621d5723a71b7a634fe92c6863697b2,[]
0,4,11,417ed69b28de6d8b144af4780475aa5ce621d5723a71b7a634fe92c6863697b2,[]
3,4,12,aab56051f49be243fa5fdb015109b5e521bd22c8ed0d6e870c9a9cbd356b4d07,[]
1,3,12,aab56051f49be243fa5fdb015109b5e521bd22c8ed0d6e870c9a9cbd356b4d07,[]
4,2,12,aab56051f49be243fa5fdb015109b5e521bd22c8ed0d6e870c9a9cbd356b4d07,[]
2,3,12,aab56051f49be243fa5fdb015109b5e521bd22c8ed0d6e870c9a9cbd356b4d07,[]
0,3,12,aab56051f49be243fa5fdb015109b5e521bd22c8ed0d6e870c9a9cbd356b4d07,[]
3,2,13,8980871f621274ce341d1b8e96cf365943bca35bbdc160d5d8cb427f1848fd59,[]
1,3,13,8980871f621274ce341d1b8e96cf365943bca35bbdc160d5d8cb427f1848fd59,[]
4,2,13,8980871f621274ce341d1b8e96cf365943bca35bbdc160d5d8cb427f1848fd59,[]
2,4,13,8980871f621274ce341d1b8e96cf365943bca35bbdc160d5d8cb427f1848fd59,[]
0,4,13,8980871f621274ce341d1b8e96cf365943bca35bbdc160d5d8cb427f1848fd59,[]
3,2,14,2ef565949f46a03c7e4420b06662773a5d9a0fbeede2cde66418ec3a2d5f2c70,[]
1,0,14,2ef565949f46a03c7e4420b06662773a5d9a0fbeede2cde66418ec3a2d5f2c70,[]
4,2,14,2ef565949f46a03c7e4420b06662773a5d9a0fbeede2cde66418ec3a2d5f2c70,[]
2,3,14,2ef565949f46a03c7e4420b06662773a5d9a0fbeede2cde66418ec3a2d5f2c70,[]
0,4,14,2ef565949f46a03c7e4420b06662773a5d9a0fbeede2cde66418ec3a2d5f2c70,[]
3,4,15,8abab950ffb94e8a3fe1993f8e83a580913b4371d5d3f70d051d8bda9afded24,[]
1,3,15,8abab950ffb94e8a3fe1993f8e83a580913b4371d5d3f70d051d8bda9afded24,[]
4,0,15,8abab950ffb94e8a3fe1993f8e83a580913b4371d5d3f70d051d8bda9afded24,[]
2,3,15,8abab950ffb94e8a3fe1993f8e83a580913b4371d5d3f70d051d8bda9afded24,[]
0,3,15,8abab950ffb94e8a3fe1993f8e83a580913b4371d5d3f70d051d8bda9afded24,[]
3,0,16,a973393cf7b4ddba81162dcdf76b7ce1b44837c40fa3f3113f4ac9a6e1da6631,[]
1,3,16,a973393cf7b4ddba81162dcdf76b7ce1b44837c40fa3f3113f4ac9a6e1da6631,[]
4,3,16,a973393cf7b4ddba81162dcdf76b7ce1b44837c40fa3f3113f4ac9a6e1da6631,[]
2,4,16,a973393cf7b4ddba81162dcdf76b7ce1b44837c40fa3f3113f4ac9a6e1da6631,[]
0,4,16,a973393cf7b4ddba81162dcdf76b7ce1b44837c40fa3f3113f4ac9a6e1da6631,[]
3,4,17,083ba62f2a160cd635d5198cc627968a1e5db850e639c537954864c75d802da7,[]
1,3,17,083ba62f2a160cd635d5198cc627968a1e5db850e639c537954864c75d802da7,[]
4,2,17,083ba62f2a160cd635d5198cc627968a1e5db850e639c537954864c75d802da7,[]
2,3,17,083ba62f2a160cd635d5198cc627968a1e5db850e639c537954864c75d802da7,[]
0,4,17,083ba62f2a160cd635d5198cc627968a1e5db850e639c537954864c75d802da7,[]
3,1,18,5e8c8b47ece82ecb9fdd18b9ca79e590cf34cf44cf24161b3481ef56a635f92d,[]
1,4,18,5e8c8b47ece82ecb9fdd18b9ca79e590cf34cf44cf24161b3481ef56a635f92d,[]
4,3,18,5e8c8b47ece82ecb9fdd18b9ca79e590cf34cf44cf24161b3481ef56a635f92d,[]
2,3,18,5e8c8b47ece82ecb9fdd18b9ca79e590cf34cf44cf24161b3481ef56a635f92d,[]
0,4,18,5e8c8b47ece82ecb9fdd18b9ca79e590cf34cf44cf24161b3481ef56a635f92d,[]
3,4,19,b607e108f2bff240b1805781d9ec76e94edf41cfc500a7e06546eb775e8e51d2,[]
1,4,19,b607e108f2bff240b1805781d9ec76e94edf41cfc500a7e06546eb775e8e51d2,[]
4,3,19,b607e108f2bff240b1805781d9ec76e94edf41cfc500a7e06546eb775e8e51d2,[]
2,4,19,b607e108f2bff240b1805781d9ec76e94edf41cfc500a7e06546eb775e8e51d2,[]
0,4,19,b607e108f2bff240b1805781d9ec76e94edf41cfc500a7e06546eb775e8e51d2,[]
3,2,20,29fbb569b7b4cf5d013bb69459177ce59a1920eb135070574b51900b926281fd,[]
1,4,20,29fbb569b7b4cf5d013bb69459177ce59a1920eb135070574b51900b926281fd,[]
4,3,20,29fbb569b7b4cf5d013bb69459177ce59a1920eb135070574b51900b926281fd,[]
2,4,20,29fbb569b7b4cf5d013bb69459177ce59a1920eb135070574b51900b926281fd,[]
0,4,20,29fbb569b7b4cf5d013bb69459177ce59a1920eb135070574b51900b926281fd,[]
