node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,307829F6460F947EF2652F06DFDEADCD7974762258F6751FA552180D07169B9C,True
0,None,Account3,100001000000,F5EEA09C653835171F20754B02D399488400FAEAB771A45908A3659B73A69FAB,True
0,None,Account1,100001000000,131215866517D80EAB70F689DC05E8B562C6811AD8139F3FE168F5D391ED6E73,True
0,Account1,Account2,83000000000,CFA461DDCCB6DC4746D454A32FE12CF84379ABD107005D7E1F29A4F7002126FC,False
0,Account1,Account3,82000000000,BB580553F8E47E6B9723705B5AB28EB8CEBEEA60C019C12FB03B56F641093960,True
0,Account1,Account3,81000000000,17A9E012FE66B8BDFDA3F5D66DC42BB28EBA32FF5EF5BA8DC2C38C7F080EBC26,False
0,Account1,Account2,80000000000,43E3641215B99B5C4803A6DB6EE05887EC2175769195238B265B0D5A03A203CF,False
1,None,Account2,100001000000,307829F6460F947EF2652F06DFDEADCD7974762258F6751FA552180D07169B9C,True
1,None,Account3,100001000000,F5EEA09C653835171F20754B02D399488400FAEAB771A45908A3659B73A69FAB,True
1,None,Account1,100001000000,131215866517D80EAB70F689DC05E8B562C6811AD8139F3FE168F5D391ED6E73,True
1,Account1,Account2,83000000000,CFA461DDCCB6DC4746D454A32FE12CF84379ABD107005D7E1F29A4F7002126FC,False
1,Account1,Account3,82000000000,BB580553F8E47E6B9723705B5AB28EB8CEBEEA60C019C12FB03B56F641093960,True
1,Account1,Account3,81000000000,17A9E012FE66B8BDFDA3F5D66DC42BB28EBA32FF5EF5BA8DC2C38C7F080EBC26,False
1,Account1,Account2,80000000000,43E3641215B99B5C4803A6DB6EE05887EC2175769195238B265B0D5A03A203CF,False
2,None,Account2,100001000000,307829F6460F947EF2652F06DFDEADCD7974762258F6751FA552180D07169B9C,True
2,None,Account3,100001000000,F5EEA09C653835171F20754B02D399488400FAEAB771A45908A3659B73A69FAB,True
2,None,Account1,100001000000,131215866517D80EAB70F689DC05E8B562C6811AD8139F3FE168F5D391ED6E73,True
2,Account1,Account2,83000000000,CFA461DDCCB6DC4746D454A32FE12CF84379ABD107005D7E1F29A4F7002126FC,False
2,Account1,Account3,82000000000,BB580553F8E47E6B9723705B5AB28EB8CEBEEA60C019C12FB03B56F641093960,True
2,Account1,Account3,81000000000,17A9E012FE66B8BDFDA3F5D66DC42BB28EBA32FF5EF5BA8DC2C38C7F080EBC26,False
2,Account1,Account2,80000000000,43E3641215B99B5C4803A6DB6EE05887EC2175769195238B265B0D5A03A203CF,False
3,None,Account2,100001000000,307829F6460F947EF2652F06DFDEADCD7974762258F6751FA552180D07169B9C,True
3,None,Account3,100001000000,F5EEA09C653835171F20754B02D399488400FAEAB771A45908A3659B73A69FAB,True
3,None,Account1,100001000000,131215866517D80EAB70F689DC05E8B562C6811AD8139F3FE168F5D391ED6E73,True
3,Account1,Account2,83000000000,CFA461DDCCB6DC4746D454A32FE12CF84379ABD107005D7E1F29A4F7002126FC,False
3,Account1,Account3,82000000000,BB580553F8E47E6B9723705B5AB28EB8CEBEEA60C019C12FB03B56F641093960,True
3,Account1,Account3,81000000000,17A9E012FE66B8BDFDA3F5D66DC42BB28EBA32FF5EF5BA8DC2C38C7F080EBC26,False
3,Account1,Account2,80000000000,43E3641215B99B5C4803A6DB6EE05887EC2175769195238B265B0D5A03A203CF,False
4,None,Account2,100001000000,307829F6460F947EF2652F06DFDEADCD7974762258F6751FA552180D07169B9C,True
4,None,Account3,100001000000,F5EEA09C653835171F20754B02D399488400FAEAB771A45908A3659B73A69FAB,True
4,None,Account1,100001000000,131215866517D80EAB70F689DC05E8B562C6811AD8139F3FE168F5D391ED6E73,True
4,Account1,Account2,83000000000,CFA461DDCCB6DC4746D454A32FE12CF84379ABD107005D7E1F29A4F7002126FC,False
4,Account1,Account3,82000000000,BB580553F8E47E6B9723705B5AB28EB8CEBEEA60C019C12FB03B56F641093960,True
4,Account1,Account3,81000000000,17A9E012FE66B8BDFDA3F5D66DC42BB28EBA32FF5EF5BA8DC2C38C7F080EBC26,False
4,Account1,Account2,80000000000,43E3641215B99B5C4803A6DB6EE05887EC2175769195238B265B0D5A03A203CF,False
