node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.021573,803866320,AF75C9D8D97A14399C71E52E2EB16CA1B81B0D7E6FAC5D9F5FB0152A6AAA3B9F,3
2,3,20,4.002169,803866320,AF75C9D8D97A14399C71E52E2EB16CA1B81B0D7E6FAC5D9F5FB0152A6AAA3B9F,3
4,3,20,4.003492,803866320,AF75C9D8D97A14399C71E52E2EB16CA1B81B0D7E6FAC5D9F5FB0152A6AAA3B9F,3
1,3,20,4.012926,803866320,AF75C9D8D97A14399C71E52E2EB16CA1B81B0D7E6FAC5D9F5FB0152A6AAA3B9F,3
0,3,20,5.000672,803866320,AF75C9D8D97A14399C71E52E2EB16CA1B81B0D7E6FAC5D9F5FB0152A6AAA3B9F,3
0,2,20,18.530271,803866300,7F29F0CE97ED4DBB855EB1AECA2D8F6A387A815B295477C4AA6E59B06BF4051B,2
3,2,20,18.761382,803866300,7F29F0CE97ED4DBB855EB1AECA2D8F6A387A815B295477C4AA6E59B06BF4051B,2
2,2,20,19.028466,803866300,7F29F0CE97ED4DBB855EB1AECA2D8F6A387A815B295477C4AA6E59B06BF4051B,2
4,2,20,19.115942,803866300,7F29F0CE97ED4DBB855EB1AECA2D8F6A387A815B295477C4AA6E59B06BF4051B,2
1,2,20,19.433377,803866300,7F29F0CE97ED4DBB855EB1AECA2D8F6A387A815B295477C4AA6E59B06BF4051B,2
3,4,20,3.979838,803866321,4AE59988D34D6C6B1C1E191B7EAE4E04FFC2189CCF0F809234CEA2F49AE2FC0C,4
2,4,20,4.002209,803866321,4AE59988D34D6C6B1C1E191B7EAE4E04FFC2189CCF0F809234CEA2F49AE2FC0C,4
4,4,20,4.001721,803866321,4AE59988D34D6C6B1C1E191B7EAE4E04FFC2189CCF0F809234CEA2F49AE2FC0C,4
1,4,20,4.006537,803866321,4AE59988D34D6C6B1C1E191B7EAE4E04FFC2189CCF0F809234CEA2F49AE2FC0C,4
0,4,20,4.001738,803866321,4AE59988D34D6C6B1C1E191B7EAE4E04FFC2189CCF0F809234CEA2F49AE2FC0C,4
3,5,20,4.082018,803866330,C5205DF82C628B21553B29C80CDE0B6FF53112C91B80ECAF82A449C9BE70FED5,5
