node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,5CF6993C4D7EFBE235D388AA7C1E0993CAAFCEFDE341C86984C88AFEDDE485B1,True
0,None,Account2,100001000000,4B7AF73331EA0E67FF7017714B5A2A95B49F8D80153FFCD1CE32131E173B34F7,True
0,None,Account1,100001000000,461FC12E87D86D37FB0A7796D8C27C58A3DCDF1DF238C271515FF197707AB7F1,True
0,Account1,Account2,80000000000,78A9C609E24296EF888B2E7C6181BA76C38084FAF62FF85951D21DD8E8FEF2E2,False
0,Account1,Account3,81000000000,CF401720FEBF30A7B36361AB016F45C6279D65DF68ADF08841B6E86387C4BCA3,False
0,Account1,Account2,83000000000,01BBDE9B298E4F5E61BBF9DDEDE57A82BDC2068CF5F62EE91B16EF319BCE95BE,True
0,Account1,Account3,82000000000,86A9F77AEEA5406F31E81F2F5B6D7A4A5CEE5D6A850CA6BC6C118D1943BA3C62,False
1,None,Account3,100001000000,5CF6993C4D7EFBE235D388AA7C1E0993CAAFCEFDE341C86984C88AFEDDE485B1,True
1,None,Account2,100001000000,4B7AF73331EA0E67FF7017714B5A2A95B49F8D80153FFCD1CE32131E173B34F7,True
1,None,Account1,100001000000,461FC12E87D86D37FB0A7796D8C27C58A3DCDF1DF238C271515FF197707AB7F1,True
1,Account1,Account2,80000000000,78A9C609E24296EF888B2E7C6181BA76C38084FAF62FF85951D21DD8E8FEF2E2,False
1,Account1,Account3,81000000000,CF401720FEBF30A7B36361AB016F45C6279D65DF68ADF08841B6E86387C4BCA3,False
1,Account1,Account2,83000000000,01BBDE9B298E4F5E61BBF9DDEDE57A82BDC2068CF5F62EE91B16EF319BCE95BE,True
1,Account1,Account3,82000000000,86A9F77AEEA5406F31E81F2F5B6D7A4A5CEE5D6A850CA6BC6C118D1943BA3C62,False
2,None,Account3,100001000000,5CF6993C4D7EFBE235D388AA7C1E0993CAAFCEFDE341C86984C88AFEDDE485B1,True
2,None,Account2,100001000000,4B7AF73331EA0E67FF7017714B5A2A95B49F8D80153FFCD1CE32131E173B34F7,True
2,None,Account1,100001000000,461FC12E87D86D37FB0A7796D8C27C58A3DCDF1DF238C271515FF197707AB7F1,True
2,Account1,Account2,80000000000,78A9C609E24296EF888B2E7C6181BA76C38084FAF62FF85951D21DD8E8FEF2E2,False
2,Account1,Account3,81000000000,CF401720FEBF30A7B36361AB016F45C6279D65DF68ADF08841B6E86387C4BCA3,False
2,Account1,Account2,83000000000,01BBDE9B298E4F5E61BBF9DDEDE57A82BDC2068CF5F62EE91B16EF319BCE95BE,True
2,Account1,Account3,82000000000,86A9F77AEEA5406F31E81F2F5B6D7A4A5CEE5D6A850CA6BC6C118D1943BA3C62,False
3,None,Account3,100001000000,5CF6993C4D7EFBE235D388AA7C1E0993CAAFCEFDE341C86984C88AFEDDE485B1,True
3,None,Account2,100001000000,4B7AF73331EA0E67FF7017714B5A2A95B49F8D80153FFCD1CE32131E173B34F7,True
3,None,Account1,100001000000,461FC12E87D86D37FB0A7796D8C27C58A3DCDF1DF238C271515FF197707AB7F1,True
3,Account1,Account2,80000000000,78A9C609E24296EF888B2E7C6181BA76C38084FAF62FF85951D21DD8E8FEF2E2,False
3,Account1,Account3,81000000000,CF401720FEBF30A7B36361AB016F45C6279D65DF68ADF08841B6E86387C4BCA3,False
3,Account1,Account2,83000000000,01BBDE9B298E4F5E61BBF9DDEDE57A82BDC2068CF5F62EE91B16EF319BCE95BE,True
3,Account1,Account3,82000000000,86A9F77AEEA5406F31E81F2F5B6D7A4A5CEE5D6A850CA6BC6C118D1943BA3C62,False
4,None,Account3,100001000000,5CF6993C4D7EFBE235D388AA7C1E0993CAAFCEFDE341C86984C88AFEDDE485B1,True
4,None,Account2,100001000000,4B7AF73331EA0E67FF7017714B5A2A95B49F8D80153FFCD1CE32131E173B34F7,True
4,None,Account1,100001000000,461FC12E87D86D37FB0A7796D8C27C58A3DCDF1DF238C271515FF197707AB7F1,True
4,Account1,Account2,80000000000,78A9C609E24296EF888B2E7C6181BA76C38084FAF62FF85951D21DD8E8FEF2E2,False
4,Account1,Account3,81000000000,CF401720FEBF30A7B36361AB016F45C6279D65DF68ADF08841B6E86387C4BCA3,False
4,Account1,Account2,83000000000,01BBDE9B298E4F5E61BBF9DDEDE57A82BDC2068CF5F62EE91B16EF319BCE95BE,True
4,Account1,Account3,82000000000,86A9F77AEEA5406F31E81F2F5B6D7A4A5CEE5D6A850CA6BC6C118D1943BA3C62,False
